EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66861000;2;04/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;38.811699;39.350399;40.153301;40.0117;38.569199;38.6758;38.639198;40.269199;37.588299;38.791199;40.071701;36.2617;37.1633;38.692501;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66861000;2;05/2009;1;1;41.8354;35.991699;38.979301;17;11;1;1;1;;0;41.251301;40.462898;39.384201;39.313801;39.283298;38.369202;37.1796;37.4758;39.110401;38.432899;35.991699;37.032501;37.572498;38.877102;41.275799;41.708302;41.8354;40.126701;39.7458;39.568699;38.4613;38.987499;38.380001;38.193699;38.6712;38.139599;38.8433;38.612099;38.560799;38.559601;38.950802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;06/2009;1;1;42.669998;24.5945;38.551498;17;9;1;1;1;;0;37.8134;38.419899;39.222401;39.740299;39.533901;39.833599;39.801998;38.292999;24.5945;39.702702;39.8288;40.308899;40.465401;39.330399;37.065498;40.0;42.669998;41.622898;37.582401;37.1675;37.938;38.018501;37.641998;37.444698;37.9543;40.155102;41.274101;39.128799;36.938202;37.052898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66861000;2;07/2009;1;1;41.2911;33.312599;36.205002;25;19;1;1;1;;0;35.022999;34.7388;34.347198;33.967701;34.010399;34.899799;35.4006;36.029202;34.1105;33.333801;36.088902;38.144699;39.322201;37.3255;37.500599;37.1073;36.402302;34.9217;33.312599;34.918598;35.622501;34.465302;36.1889;40.25;41.2911;41.102901;40.088299;34.694599;36.007999;36.120201;35.6189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;08/2009;1;1;41.2495;31.1651;34.882999;25;19;1;1;1;;0;35.346901;34.517101;34.516399;34.528198;34.310699;34.089199;34.126999;34.5294;33.959202;34.647499;35.387402;35.141399;35.264702;34.136799;33.452801;32.016701;31.7773;31.5086;31.1651;35.995899;41.0765;35.162102;39.579601;37.184502;41.2495;38.2145;32.909401;34.3186;34.426998;33.619301;33.212799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;09/2009;1;1;44.549301;23.713301;34.672501;24;17;1;1;1;;0;32.4035;31.843599;34.7313;27.5567;32.0019;36.310101;40.6353;37.020699;31.666;33.315201;35.474701;34.999699;33.825298;34.1171;34.356098;35.608898;23.713301;32.887402;29.914801;39.693501;39.533501;38.394199;40.8867;44.549301;38.222698;35.043499;34.214199;31.0842;33.550999;32.620701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66861000;2;10/2009;1;1;51.193802;22.4485;37.449699;20;9;1;1;1;;0;33.387901;34.324699;32.9636;35.427898;35.0667;33.632801;37.3223;38.9706;22.4485;34.305401;36.382702;35.210499;31.931;37.367599;31.490101;33.166;33.050701;33.1451;35.6796;51.193802;44.0788;38.304901;38.925201;37.050301;44.1586;47.242401;43.449902;47.369598;46.060101;37.701401;40.133099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;11/2009;1;1;56.848499;28.8277;38.702202;6;3;1;1;1;;0;36.3713;35.500401;28.8277;29.7001;44.036499;56.848499;48.684101;44.6567;39.714001;40.000999;41.965;37.618;39.177299;36.8316;34.3321;35.0914;35.865898;38.916199;38.604198;35.4133;38.670399;37.152802;36.8419;37.832901;38.1521;38.498501;38.551498;39.264099;38.249901;39.696899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66861000;2;12/2009;1;1;54.8237;36.474602;45.7019;29;11;1;1;1;;0;39.134102;39.408699;42.143398;42.635502;41.1805;40.9142;40.872299;42.983898;41.009499;36.498501;36.474602;42.087502;52.901501;46.625099;49.020802;51.182499;52.34;51.334599;48.904598;49.287498;49.088299;47.4725;47.557499;46.631699;44.104198;44.806301;46.610401;49.9487;54.8237;49.688301;49.087502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;01/2010;1;1;60.205002;42.743301;51.598099;10;5;1;1;1;;0;49.938801;47.298302;47.744999;45.912498;42.743301;44.216301;46.947102;54.845798;51.758801;60.205002;57.397499;53.651699;56.567101;57.751301;53.869999;58.097099;54.772499;52.373299;49.780399;49.657902;50.8633;50.450401;53.9067;51.0392;46.047901;47.962898;48.645;54.0779;50.3363;51.665798;59.017502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;02/2010;1;1;64.851196;41.299198;52.139301;9;5;1;1;1;;0;56.992901;48.5112;47.029598;44.0858;41.299198;56.741199;48.855;47.490398;64.851196;58.6558;55.439999;58.8867;55.6367;55.469601;53.473301;52.400398;51.708302;52.470402;49.720001;48.723301;50.741699;47.508801;46.41;46.0975;50.848801;49.1408;61.104599;59.607101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66861000;2;03/2010;1;1;59.606701;47.103699;50.8479;1;7;1;1;1;;0;59.606701;56.485802;51.346699;51.147099;51.712101;53.283699;47.103699;48.5742;47.387901;47.6646;48.100399;52.4688;55.6987;53.0942;49.6446;53.0863;54.333801;48.980801;47.937901;48.611301;49.544998;47.451199;50.170399;52.415798;48.201698;49.564999;55.318298;54.014599;47.778801;47.877899;47.6758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66861000;2;04/2010;1;1;88.077499;47.4771;72.730698;8;30;1;1;1;;0;49.650398;63.055;62.6912;56.124199;52.4846;62.334202;87.675003;88.077499;86.353798;84.765404;83.903297;82.624603;82.590401;83.2575;81.715401;79.740402;81.727898;81.495003;79.242897;77.887497;76.075798;78.307899;76.422897;76.829597;75.979202;76.731201;69.665001;48.969601;48.064999;47.4771;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66861000;2;05/2010;1;1;53.9842;43.352501;47.092899;19;16;1;1;1;;0;46.856701;47.950401;48.8517;45.354599;47.708801;46.974201;46.819599;46.2729;47.403301;47.349998;47.740398;47.197899;47.963699;47.600399;45.767101;43.352501;44.57;52.467899;53.9842;51.3992;46.610802;46.7696;44.950401;47.127899;47.2887;46.602901;45.344601;45.055401;45.6675;45.451199;45.424198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
