EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39105000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;46902.0;46902.0;46902.0;46902.0;46898.0;46898.0;46898.0;46896.0;46896.0;46898.0;46898.0;46896.0;46896.0;46896.0;46894.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39105000;1;05/2018;1;5;46896.0;46872.0;46883.031;1;28;1;1;1;;;46896.0;46896.0;46896.0;46896.0;46894.0;46894.0;46892.0;46892.0;46892.0;46892.0;46892.0;46884.0;46884.0;46884.0;46880.0;46880.0;46880.0;46878.0;46878.0;46878.0;46878.0;46876.0;46876.0;46876.0;46874.0;46874.0;46874.0;46872.0;46872.0;46872.0;46872.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39105000;1;06/2018;1;5;46872.0;46848.0;46858.266;2;27;1;1;1;;;46870.0;46872.0;46870.0;46870.0;46864.0;46862.0;46862.0;46862.0;46860.0;46860.0;46860.0;46860.0;46860.0;46860.0;46858.0;46858.0;46858.0;46856.0;46858.0;46856.0;46856.0;46854.0;46854.0;46854.0;46852.0;46850.0;46848.0;46848.0;46848.0;46848.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39105000;1;07/2018;1;5;;;;;;0;0;0;;;46848.0;46846.0;46846.0;46846.0;46844.0;46844.0;46844.0;;46844.0;;46842.0;46838.0;46838.0;46836.0;46834.0;46834.0;46834.0;46832.0;46832.0;46832.0;46830.0;46828.0;46828.0;46828.0;46826.0;46826.0;46826.0;46824.0;46824.0;468222.0;46822.0;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39105000;1;08/2018;1;5;;;;;;0;0;0;;;46822.0;46822.0;46822.0;46822.0;46816.0;46816.0;46816.0;46816.0;46814.0;46814.0;46814.0;46814.0;46812.0;46812.0;46810.0;46810.0;46804.0;46804.0;46804.0;46804.0;46802.0;46802.0;46802.0;46802.0;;46798.0;46796.0;46796.0;46794.0;46794.0;46794.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
39105000;1;09/2018;1;5;46792.0;46758.0;46774.0;1;29;1;1;1;;;46792.0;46788.0;46788.0;46786.0;46784.0;46782.0;46782.0;46782.0;46780.0;46780.0;46780.0;46778.0;46778.0;46776.0;46776.0;46774.0;46770.0;46770.0;46770.0;46770.0;46768.0;46768.0;46766.0;46766.0;46764.0;46764.0;46762.0;46760.0;46758.0;46758.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39105000;1;10/2018;1;5;;;;;;0;0;0;;;46758.0;46758.0;46756.0;46752.0;46752.0;46750.0;;46748.0;46756.0;46748.0;46748.0;46744.0;46742.0;46742.0;46742.0;46742.0;46740.0;46740.0;46738.0;46748.0;;46744.0;46730.0;46730.0;46728.0;46728.0;46726.0;;46726.0;46726.0;46726.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
39105000;1;11/2018;1;5;;;;;;0;0;0;;;46724.0;46722.0;46722.0;46722.0;46714.0;46720.0;46716.0;46712.0;46708.0;46708.0;;46704.0;46702.0;46702.0;46700.0;46700.0;46700.0;46700.0;;46698.0;46694.0;46694.0;46692.0;46688.0;46686.0;46684.0;46682.0;46682.0;;46680.0;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;
39105000;1;12/2018;1;5;;;;;;0;0;0;;;46678.0;46676.0;46676.0;;46676.0;46674.0;46672.0;46670.0;;46668.0;46668.0;46666.0;46664.0;46662.0;46660.0;;46658.0;46656.0;46654.0;46656.0;;46650.0;;;;;46644.0;46642.0;46650.0;;46639.0;1;1;1;;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;;1;;;;;1;1;1;;1
39105000;1;01/2019;1;5;;;;;;0;0;0;;;46646.0;46644.0;;46632.0;;;46628.0;46628.0;46626.0;46626.0;46624.0;46622.0;;46618.0;46626.0;46624.0;46624.0;46622.0;;46618.0;46614.0;46610.0;46606.0;46604.0;;46604.0;46602.0;46602.0;46598.0;46596.0;46594.0;1;1;;1;;;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1
