EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62515000;1;08/1978;1;1;100000.0;7.0;48393.0;1;20;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;10.742;10.912;10.573;10.405;6.7529998;11.253;12.645;11.424;11.943;13.0;13.718;7.0539999;12.822;11.082;12.118;12.293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;09/1978;1;1;18.0;7.0;14.0;30;3;1;1;1;;;12.293;13.899;6.9029999;13.537;14.446;14.446;12.293;14.446;13.718;10.405;13.899;13.718;13.899;13.899;14.446;11.943;10.071;13.899;13.178;13.178;13.0;14.263;14.08;9.9049997;14.813;14.629;14.998;16.688999;17.841999;18.037001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;10/1978;1;1;20.0;15.0;19.0;17;1;1;1;1;;;15.37;18.622999;18.622999;18.622999;18.622999;18.622999;18.622999;15.37;19.611;19.412001;19.214001;18.622999;18.622999;19.214001;17.070999;18.622999;20.01;19.611;19.611;18.622999;19.016001;18.622999;19.611;18.819;19.016001;19.016001;18.622999;18.819;19.016001;19.214001;19.016001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;11/1978;1;1;23.0;15.0;18.0;10;26;1;1;1;;;19.214001;18.622999;23.070999;20.815001;19.611;15.556;14.813;14.813;15.743;23.278999;19.214001;16.688999;16.120001;15.37;14.998;19.412001;19.809999;19.412001;19.412001;19.809999;17.841999;17.841999;17.070999;17.455;17.455;14.629;18.427;20.410999;14.998;15.184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;12/1978;1;1;21.0;8.0;14.0;15;3;1;1;1;;;13.358;11.253;7.5100002;13.537;13.0;14.813;15.931;10.912;15.37;11.253;14.813;15.184;16.879;18.819;21.017;18.231001;12.645;17.841999;14.998;14.813;13.899;14.263;14.08;10.238;9.2489996;14.08;19.412001;17.649;16.879;13.899;12.118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;11/1979;1;1;100000.0;5.0;93334.0;1;29;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;5.3400002;6.131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;12/1979;1;1;14.0;4.0;9.0;17;2;1;1;1;;;6.677;4.461;6.131;10.081;11.038;11.2;8.2510004;5.0840001;5.211;9.9250002;8.698;8.2510004;8.2510004;8.1040001;8.2510004;10.716;13.543;11.855;11.2;9.0;9.4589996;8.849;7.5229998;13.2;6.131;9.7690001;9.1520004;9.3050003;7.9580002;5.9970002;9.1520004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;01/1980;1;1;16.0;5.0;10.0;26;6;1;1;1;;;8.5480003;9.7690001;9.4589996;11.2;11.038;5.4689999;9.4589996;9.6129999;8.5480003;10.877;14.063;13.543;11.526;10.556;12.021;10.397;9.3050003;9.4589996;9.3050003;5.4689999;10.239;11.363;9.1520004;9.0;10.397;16.385;7.9580002;9.3050003;8.2510004;7.9580002;7.3800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;02/1980;1;1;13.0;4.0;8.0;18;10;1;1;1;;;7.3800001;8.5480003;5.0840001;9.4589996;7.5229998;7.9580002;7.6669998;6.816;6.677;4.461;7.3800001;7.3800001;10.556;8.3990002;7.8119998;8.849;4.9569998;13.03;11.2;9.0;7.9580002;7.5229998;7.8119998;7.2379999;8.849;8.3990002;7.9580002;8.5480003;8.5480003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;03/1980;1;1;20.0;5.0;10.0;21;2;1;1;1;;;7.8119998;5.4689999;7.8119998;7.9580002;8.2510004;8.698;11.363;14.063;10.556;8.2510004;8.1040001;6.9559999;7.8119998;11.038;9.6129999;5.8639998;10.081;11.69;11.2;17.544001;20.447001;17.544001;8.1040001;10.556;12.86;11.038;11.363;10.716;11.69;9.0;11.363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;04/1980;1;1;30.0;4.0;12.0;15;6;1;1;1;;;10.081;7.2379999;9.6129999;10.556;12.354;4.3390002;9.0;9.4589996;9.3050003;9.4589996;9.3050003;10.716;6.677;17.121;29.988001;28.385;24.212999;21.936001;20.201;11.855;8.3990002;8.849;8.849;8.3990002;8.849;8.3990002;7.2379999;7.6669998;7.8119998;8.2510004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;05/1980;1;1;13.0;4.0;9.0;31;11;1;1;1;;;6.677;7.6669998;7.0960002;6.677;7.2379999;6.54;6.131;5.7309999;6.54;8.698;3.9809999;7.3800001;8.849;9.9250002;11.038;10.081;11.2;7.6669998;10.397;9.7690001;11.363;12.86;12.187;12.691;8.5480003;12.354;12.691;12.691;12.354;12.354;13.03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62515000;1;06/1980;1;1;14.0;8.0;12.0;24;8;1;1;1;;;8.3990002;12.354;13.2;13.543;8.2510004;12.187;13.372;7.8119998;10.556;11.363;13.889;13.543;13.543;13.716;11.69;13.03;12.691;12.522;12.86;13.03;13.716;12.187;13.03;14.063;13.03;13.716;10.716;13.543;8.849;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
