EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57740000;2;08/1937;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;4.1073999;3.9979999;3.8892;3.7809;3.6731999;3.6731999;3.6731999;3.6731999;3.5660999;3.5660999;3.5660999;3.5660999;3.4596;3.4596;3.4596;3.4596;3.4596;3.4596;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;09/1937;1;1;4.2172999;3.2484;3.5466001;15;24;1;1;1;0.0;0;3.4596;3.4596;3.4596;3.4596;3.4596;3.4596;3.3536999;3.3536999;3.3536999;3.3536999;3.3536999;3.4596;3.5660999;3.7809;4.2172999;4.2172999;4.1073999;3.8892;3.7809;3.7809;3.3536999;3.3536999;3.3536999;3.2484;3.2484;3.3536999;3.3536999;3.5660999;3.5660999;3.6731999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;10/1937;1;1;13.7437;3.3536999;5.4112;19;9;1;1;1;0.0;0;3.7809;3.7809;5.8088002;5.5757999;5.1152;4.2172999;3.7809;3.5660999;3.3536999;3.3536999;3.9979999;5.0012999;5.3446002;4.5503001;4.1073999;3.5660999;3.9979999;12.1159;13.7437;8.2285004;6.3987999;6.8783002;6.6378002;6.0434999;4.8878002;4.6623001;4.5503001;5.1152;5.8088002;5.1152;4.6623001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;11/1937;1;1;30.7533;4.7747998;13.0201;29;1;1;1;1;0.0;0;4.7747998;5.5757999;5.1152;6.1615;8.7301998;9.7497997;11.7151;13.7437;8.6042995;5.9259;9.8787003;16.2533;14.0186;16.679001;11.8484;11.1845;11.8484;11.1845;11.1845;15.2681;15.6889;14.2946;11.4492;12.9251;13.4698;15.2681;17.9681;26.3536;30.7533;22.9891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;12/1937;1;1;64.238503;10.0079;28.221901;23;11;1;1;1;0.0;0;18.5466;12.9251;11.8484;10.5279;10.7896;14.8494;23.5944;18.8372;14.8494;13.1969;10.0079;13.4698;25.1203;32.998901;34.295101;35.600498;36.2565;30.1171;32.032902;35.764301;41.4543;53.467701;64.238503;55.429699;42.9347;27.1299;26.9743;49.9179;28.2237;25.581499;23.898199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;01/1938;1;1;23.291401;6.2800002;11.2209;1;31;1;1;1;0.0;0;23.291401;22.9891;20.302299;17.106701;15.2681;13.4698;12.7895;11.582;10.7896;10.2673;9.2374001;8.9832001;9.3649998;9.7497997;10.7896;11.982;16.679001;14.8494;10.2673;8.9832001;8.3534002;7.9797001;7.7322998;7.4864001;7.2420001;6.9991999;6.9991999;6.7578001;6.7578001;6.5180998;6.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;02/1938;1;1;17.680099;5.8088002;9.5250998;4;25;1;1;1;0.0;0;6.2800002;6.0434999;5.9259;17.680099;15.2681;9.7497997;9.7497997;9.493;9.493;9.493;9.3649998;9.7497997;10.0079;10.2673;12.9251;13.881;14.8494;15.4081;14.2946;6.9991999;6.7578001;6.3987999;6.0434999;5.9259;5.8088002;5.8088002;6.5180998;6.5180998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57740000;2;03/1938;1;1;11.1845;4.6623001;6.9638;19;14;1;1;1;0.0;0;6.6378002;6.6378002;6.5180998;6.7578001;6.7578001;6.7578001;6.5180998;6.7578001;6.9991999;6.2800002;5.5757999;5.2297001;5.1152;4.6623001;9.2374001;6.3987999;6.5180998;7.4864001;11.1845;8.6042995;7.8558002;6.5180998;5.8088002;5.2297001;5.6921;6.9991999;9.1100998;10.2673;8.6042995;6.7578001;6.3987999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;04/1938;1;1;23.746201;5.0012999;12.0065;21;4;1;1;1;0.0;0;5.5757999;5.3446002;5.1152;5.0012999;5.3446002;6.3987999;6.9991999;7.2420001;7.7322998;8.2285004;9.493;12.9251;20.5977;20.5977;20.007601;19.420799;18.256901;12.9251;10.7896;14.5715;23.746201;23.5944;14.8494;16.2533;13.3332;10.5279;9.8787003;9.1100998;8.4786997;7.8558002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;05/1938;1;1;7.4864001;5.2297001;6.2319002;1;18;1;1;1;0.0;0;7.4864001;7.1204;6.7578001;6.5180998;6.2800002;6.1615;6.0434999;5.9259;5.8088002;5.6921;5.6921;5.5757999;5.46;5.46;6.0434999;5.8088002;5.5757999;5.2297001;5.3446002;6.2800002;6.7578001;7.3639998;6.2800002;6.2800002;7.4864001;6.8783002;6.2800002;6.2800002;6.6378002;6.6378002;6.0434999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;06/1938;1;1;8.2285004;4.3277998;5.3885002;9;30;1;1;1;0.0;0;5.3446002;5.2297001;5.1152;4.8878002;4.8878002;4.7747998;5.1152;6.2800002;8.2285004;6.9991999;6.2800002;6.0434999;6.0434999;6.2800002;6.2800002;6.5180998;6.0434999;5.3446002;5.1152;4.8878002;4.7747998;4.6623001;4.6623001;4.8878002;4.6623001;4.4387999;4.4387999;4.6623001;4.4387999;4.3277998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;07/1938;1;1;4.2172999;3.4596;3.7614999;1;26;1;1;1;0.0;0;4.2172999;4.2172999;4.1073999;4.1073999;3.7809;4.1073999;3.9979999;3.9979999;3.9979999;3.8892;3.8892;3.8892;3.7809;3.6731999;3.6731999;3.7809;3.7809;3.7809;3.7809;3.5660999;3.5660999;3.5660999;3.5660999;3.5660999;3.5660999;3.4596;3.4596;3.4596;3.4596;3.4596;3.4596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;08/1938;1;1;8.2285004;3.3536999;4.6966;9;1;1;1;1;0.0;0;3.3536999;3.3536999;3.4596;3.5660999;3.6731999;3.7809;4.2172999;7.8558002;8.2285004;6.7578001;6.6378002;6.5180998;6.5180998;6.7578001;6.1615;5.9259;4.4387999;4.2172999;3.7809;3.8892;3.8892;4.2172999;4.4387999;4.1073999;3.7809;3.5660999;3.4596;3.3536999;3.4596;3.5660999;4.6623001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;09/1938;1;1;6.7578001;3.1438;4.2191;17;25;1;1;1;0.0;0;4.2172999;3.4596;3.3536999;3.2484;3.2484;3.3536999;3.3536999;3.3536999;3.3536999;3.5660999;3.7809;3.8892;3.9979999;4.2172999;4.6623001;6.2800002;6.7578001;6.5180998;6.5180998;6.2800002;5.6921;5.1152;4.2172999;3.3536999;3.1438;3.1438;3.1438;3.3536999;3.7809;4.2172999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;10/1938;1;1;18.5466;2.9363999;5.8701;26;12;1;1;1;0.0;0;6.0434999;5.3446002;4.8878002;3.9979999;3.3536999;3.3536999;3.3536999;3.2484;3.2484;3.1438;3.1438;2.9363999;2.9363999;3.1438;4.3277998;5.2297001;5.0012999;4.8878002;4.6623001;4.2172999;3.4596;3.4596;4.4387999;7.2420001;10.1375;18.5466;14.2946;7.4864001;6.2800002;11.3167;14.8494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;11/1938;1;1;31.712099;6.5180998;15.7131;12;3;1;1;1;0.0;0;12.5193;8.9832001;6.5180998;20.745701;16.9639;14.8494;11.4492;8.7301998;6.5180998;7.4864001;12.1159;31.712099;31.391899;27.2857;26.508499;27.9104;29.1675;23.898199;18.9828;17.823999;11.4492;9.1100998;7.9797001;7.4864001;8.8564997;11.3167;7.9797001;6.5180998;19.128599;20.007601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;12/1938;1;1;39.069199;5.5757999;15.6174;25;15;1;1;1;0.0;0;11.582;11.3167;10.2673;11.0526;12.2501;12.5193;10.921;9.493;8.3534002;7.9797001;7.4864001;7.2420001;6.7578001;6.2800002;5.5757999;5.5757999;6.3987999;10.0079;15.4081;21.0424;17.680099;19.420799;32.6763;36.5854;39.069199;27.2857;27.753901;23.5944;19.128599;20.5977;22.8382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;01/1939;1;1;55.712799;6.0434999;19.2701;27;9;1;1;1;0.0;0;22.6875;20.1549;18.256901;14.1565;10.0079;9.1100998;8.3534002;7.2420001;6.0434999;6.1615;6.6378002;6.6378002;9.7497997;18.9828;21.3398;20.5977;12.5193;11.4492;17.680099;19.128599;16.5369;15.4081;15.2681;17.249701;27.9104;44.188202;55.712799;55.147202;38.2379;24.6607;20.1549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;02/1939;1;1;25.889799;5.6921;10.0411;9;28;1;1;1;0.0;0;17.5364;14.2946;11.982;10.921;10.1375;9.2374001;8.1039;7.3639998;25.889799;24.355101;13.1969;11.1845;9.3649998;8.9832001;8.4786997;8.4786997;7.8558002;7.3639998;6.7578001;6.7578001;6.7578001;7.2420001;7.4864001;7.2420001;6.3987999;6.1615;5.9259;5.6921;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57740000;2;03/1939;1;1;7.3639998;3.9979999;4.98;28;21;1;1;1;0.0;0;5.3446002;5.1152;5.3446002;5.2297001;5.1152;4.8878002;4.6623001;5.0012999;4.8878002;4.6623001;4.4387999;4.4387999;4.8878002;4.8878002;4.6623001;4.4387999;4.3277998;4.4387999;4.3277998;4.2172999;3.9979999;3.9979999;3.9979999;4.4387999;5.3446002;6.2800002;6.7578001;7.3639998;6.7578001;5.5757999;4.5503001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;04/1939;1;1;9.8787003;4.3277998;5.6588998;8;1;1;1;1;0.0;0;4.3277998;4.8878002;4.7747998;4.4387999;4.8878002;5.8088002;7.7322998;9.8787003;8.9832001;6.5180998;5.3446002;5.3446002;4.4387999;4.4387999;4.3277998;4.8878002;4.4387999;5.0012999;7.1204;5.5757999;6.2800002;7.4864001;6.9991999;6.2800002;5.3446002;4.7747998;4.6623001;4.6623001;4.6623001;5.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57740000;2;05/1939;1;1;7.9797001;3.3536999;4.408;4;25;1;1;1;0.0;0;5.6921;5.3446002;5.9259;7.9797001;6.5180998;5.6921;5.3446002;5.0012999;4.6623001;4.5503001;4.4387999;4.3277998;4.7747998;4.8878002;4.3277998;4.1073999;3.8892;3.6731999;3.5660999;3.5660999;3.4596;3.4596;3.4596;3.4596;3.3536999;3.3536999;3.4596;3.6731999;3.7809;3.5660999;3.3536999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57740000;2;06/1939;1;1;3.5660999;2.7316999;3.0311999;3;21;1;1;1;0.0;0;3.3536999;3.4596;3.5660999;3.3536999;3.2484;3.3536999;3.3536999;3.3536999;3.2484;3.1438;2.9363999;2.9363999;2.9363999;2.9363999;2.9363999;2.9363999;3.0397999;3.0397999;3.0397999;2.9363999;2.7316999;2.7316999;2.7316999;2.8336999;2.8336999;2.8336999;2.8336999;2.8336999;2.7316999;2.7316999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
