EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22040000;2;08/1974;1;1;728.93646;600.51465;670.53625;1;31;1;1;1;;0;728.93646;728.93646;720.05182;711.21295;702.41992;702.41992;693.67285;684.9718;684.9718;676.31689;676.31689;667.70819;667.70819;667.70819;659.14587;659.14587;659.14587;650.62994;667.70819;667.70819;684.9718;702.41992;684.9718;667.70819;650.62994;633.73767;633.73767;617.03235;617.03235;617.03235;600.51465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22040000;2;09/1974;1;1;600.51465;552.09576;564.92206;1;13;1;1;1;;0;600.51465;592.32642;592.32642;584.18542;584.18542;584.18542;584.18542;576.09174;568.04553;568.04553;560.04681;560.04681;552.09576;552.09576;552.09576;560.04681;568.04553;560.04681;560.04681;552.09576;552.09576;552.09576;552.09576;568.04553;552.09576;552.09576;552.09576;552.09576;552.09576;552.09576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22040000;2;10/1974;1;1;1285.708;505.39648;794.30347;26;6;1;1;1;;0;552.09576;544.1925;528.52966;520.77039;513.05927;505.39648;505.39648;513.05927;536.3371;536.3371;568.04553;659.14587;720.05182;728.93646;737.86676;764.93091;801.65051;848.56152;886.89319;886.89319;906.32483;945.7168;945.7168;955.67444;1068.0792;1285.708;1251.9886;1218.6461;1174.7784;1036.9041;975.72095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22040000;2;11/1974;1;1;1941.1755;702.41992;1154.3589;16;9;1;1;1;;0;906.32483;896.58691;867.63855;858.07782;829.66284;810.94312;774.04303;711.21295;702.41992;711.21295;801.65051;867.63855;1099.641;1471.8442;1581.1499;1941.1755;1641.1583;1354.2709;1593.4973;1342.7401;1331.2506;1319.8026;1297.0313;1218.6461;1099.641;1229.7183;1389.1113;1365.8431;1319.8026;1297.0313;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22040000;2;12/1974;1;1;2506.261;945.7168;1630.0845;12;3;1;1;1;;0;1131.5875;975.72095;945.7168;975.72095;945.7168;955.67444;1026.5986;1629.9165;1964.8546;2304.9612;2442.8271;2506.261;2468.1438;2267.7695;1917.5804;1652.4226;1607.5007;1593.4973;1568.8428;1532.1641;1520.0188;1544.3499;1544.3499;1581.1499;1593.4973;1618.6973;1754.8053;1777.7997;1766.2915;1720.4784;1697.7041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22040000;2;01/1975;1;1;2367.3374;1153.0981;1792.0033;26;20;1;1;1;;0;1686.3502;1663.7095;1686.3502;2120.7891;2132.9272;2120.7891;2342.3286;2218.457;2036.3921;1835.6659;1812.4545;1812.4545;1835.6659;1709.0801;1581.1499;1448.0015;1297.0313;1207.616;1196.6279;1153.0981;1218.6461;1412.5442;1709.0801;2084.4963;2304.9612;2367.3374;2280.1472;2012.4633;1847.304;1720.4784;1697.7041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22040000;2;02/1975;1;1;4809.3071;1789.3296;2611.9102;7;1;1;1;1;;0;1789.3296;1858.9634;1941.1755;2181.6812;3179.4517;4489.0313;4809.3071;3767.5034;3030.3398;2725.4399;2570.167;2531.7671;2570.167;2712.3994;2751.5759;2608.7354;2468.1438;2267.7695;2060.4033;2329.8533;2608.7354;2686.3728;2480.8306;2181.6812;2072.4397;2084.4963;2157.2639;2218.457;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
22040000;2;03/1975;1;1;2084.4963;1263.1866;1557.6486;1;22;1;1;1;;0;2084.4963;2024.4174;1894.0698;1663.7095;1652.4226;1641.1583;1544.3499;1389.1113;1354.2709;1400.8073;1448.0015;1448.0015;1495.8501;1507.9142;1424.3223;1424.3223;1377.4565;1389.1113;1436.1414;1354.2709;1319.8026;1263.1866;1342.7401;1377.4565;1459.9023;1532.1641;1641.1583;1686.3502;1709.0801;2000.5299;2000.5299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22040000;2;04/1975;1;1;3455.8425;1274.4265;2188.4717;9;30;1;1;1;;0;1709.0801;1777.7997;1847.304;2084.4963;2206.1785;2455.4761;2673.3872;2936.5479;3455.8425;3302.9946;2883.3408;2404.9958;2218.457;2096.5735;2181.6812;2442.8271;2455.4761;2354.8232;2342.3286;2072.4397;2157.2639;2193.9199;2012.4633;1988.6173;1905.8146;1835.6659;1675.0187;1389.1113;1319.8026;1274.4265;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22040000;2;05/1975;1;1;1229.7183;810.94312;982.75146;1;31;1;1;1;;0;1229.7183;1196.6279;1163.9171;1153.0981;1131.5875;1153.0981;1142.3215;1099.641;1068.0792;1036.9041;1016.3363;985.80957;985.80957;965.6759;965.6759;945.7168;935.80292;925.93292;945.7168;955.67444;925.93292;925.93292;906.32483;877.24365;848.56152;848.56152;829.66284;829.66284;829.66284;829.66284;810.94312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
