EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64630100;2;06/2013;1;1;;;;;;0;0;0;;0;34.501701;67.922096;69.945702;54.006802;;;;34.6031;33.6637;31.732201;33.049099;33.637402;31.4757;29.686701;30.287901;32.397999;41.3302;35.868;38.4189;68.463501;88.295502;76.273003;47.594101;61.948101;88.700798;69.7342;54.790199;46.699699;42.469601;44.1926;;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;07/2013;1;1;58.613602;21.104099;33.065201;3;31;1;1;1;;0;51.482601;46.571701;58.613602;46.1157;45.287899;43.327301;40.972599;39.970798;36.757099;28.1632;32.637001;25.755199;25.7178;25.582199;25.326;25.4237;21.3361;37.004299;35.397301;29.562099;26.9377;27.518499;23.3312;41.6427;34.677898;28.9624;27.658501;25.774;24.0259;22.3853;21.104099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;08/2013;1;1;19.1777;5.6926999;11.8159;1;31;1;1;1;;0;19.1777;19.025999;18.4165;18.146999;17.633301;16.865299;16.0518;16.0669;14.8065;14.3086;14.4894;13.4478;12.8401;12.7132;12.6961;12.3292;11.758;10.7852;8.4351997;7.9900999;7.4744;7.0846;6.9113998;6.9531999;6.9218001;7.0082002;9.6341;8.0123997;6.3755002;6.2402;5.6926999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;09/2013;1;1;72.766602;4.1609998;12.8675;23;13;1;1;1;;0;5.6020999;6.2402;5.8930001;5.9319;5.6808;5.2598;5.04;4.8154998;4.8333001;4.6325998;4.2488999;4.5868001;4.1609998;4.4164;4.5325999;4.7136998;10.108;9.9540005;6.2726998;5.0490999;4.9833999;44.9874;72.766602;30.3333;19.4538;19.4869;19.7316;18.549801;22.3018;21.4569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;10/2013;1;1;49.769001;13.829;22.3839;4;20;1;1;1;;0;23.763201;43.747101;36.4123;49.769001;35.6675;28.002701;25.7178;22.442499;20.997101;19.503401;18.972799;18.364;17.550301;16.7994;16.192499;18.146999;22.8272;18.063;15.2228;13.829;14.0536;29.9566;22.5704;17.847601;25.038601;20.3389;19.990299;18.063;15.6742;14.0679;14.3086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;11/2013;1;1;20.8519;5.8105998;9.0284996;5;11;1;1;1;;0;13.6378;12.4577;12.6688;15.0527;20.8519;16.9935;8.2931995;6.6192999;6.3453002;6.1062002;5.8105998;8.3867998;8.0934;7.1851001;6.9426999;6.9322;10.0032;7.217;7.6209998;8.5296001;9.0523005;8.5669003;8.1887999;7.4987998;6.7272;6.2827001;6.1259999;6.0569;6.7066002;9.9019003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;12/2013;1;1;25.367901;4.7048998;9.4551001;8;23;1;1;1;;0;9.7097998;12.3562;15.0379;8.6503;7.4419999;6.5146999;7.7028999;25.367901;14.5657;11.9671;10.5478;8.4837999;7.553;7.2515998;8.1887999;6.9663;8.2112999;8.2000999;8.1634998;7.1745;6.3453002;6.0249;4.7048998;5.2876;4.8443999;4.9563999;5.0219002;6.2627001;17.1887;18.9401;13.4759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;01/2014;1;1;;;;;;0;0;0;;0;10.0678;10.7852;13.4337;16.383499;16.575399;14.025;11.5408;9.8376999;8.6272001;7.7824998;9.4473;8.2452002;17.321899;15.0232;18.2474;22.605801;24.541401;17.799801;14.0966;12.6551;11.1795;4.1693001;5.1539998;;;7.8045998;;5.8105998;5.7406998;6.4057999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0
64630100;2;02/2014;1;1;28.8589;2.2618999;6.9496999;24;20;1;1;1;;0;5.8105998;5.5215001;5.1838002;4.7424002;4.9833999;5.5427999;5.1838002;4.7600002;4.7976999;4.4164;3.9712999;3.878;3.7377999;2.9437001;4.5110002;5.6903;3.9124;2.8620999;2.7019;2.2618999;3.9205;4.9226999;14.1862;28.8589;19.557301;13.5955;11.9804;10.1575;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64630100;2;03/2014;1;1;43.009201;4.5868001;14.3937;21;10;1;1;1;;0;7.7824998;6.3881001;6.1062002;6.0028;6.4513001;10.6552;7.2837;5.8516998;5.8516998;4.5868001;4.9450998;4.7512002;14.233;24.3857;18.263399;21.5693;14.5185;11.0121;10.4034;22.4249;43.009201;35.327202;23.4254;18.6187;15.3602;13.3322;12.1609;11.2669;10.1854;14.1145;35.938499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;04/2014;1;1;34.945499;11.1602;19.117901;10;8;1;1;1;;0;31.2202;20.444401;16.722;14.7004;13.4197;12.5699;11.5408;11.1602;18.4326;34.945499;20.5884;17.780001;23.4074;17.5187;18.315701;28.878599;20.166401;18.063;19.4538;32.787998;23.4254;22.2579;20.8008;18.8708;17.2239;15.7682;14.715;13.4197;12.5835;12.3562;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;05/2014;1;1;60.598999;8.4238005;18.5495;26;21;1;1;1;;0;22.4778;21.9865;15.487;13.4478;12.8986;12.4002;11.7316;10.7725;10.3253;9.8620996;9.5857;8.9787998;8.5296001;9.8376999;15.4384;17.716499;12.5835;10.6552;9.5345001;8.7833996;8.4238005;10.4191;27.335501;44.6101;28.002701;60.598999;44.026001;30.353399;25.558901;21.6602;21.0142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;06/2014;1;1;;;;;;0;0;0;;0;26.3057;22.738501;18.8708;17.5187;16.1353;38.648602;89.0093;18.315701;16.0518;;;;;;;;;;;;;;;14.7479;14.2186;13.6979;13.1997;14.5185;22.3325;15.9873;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
64630100;2;07/2014;1;1;20.958599;6.3027;9.5829;25;23;1;1;1;;0;13.0713;11.9937;11.6887;11.1731;10.5667;10.3004;10.2475;10.1575;9.5345001;9.4083996;8.8183002;8.5066996;8.0347004;7.8404002;7.5204;7.553;7.5883002;9.8376999;9.3725004;7.0318999;7.1083002;6.7272;6.3027;13.5955;20.958599;11.9105;9.3486004;8.5066996;7.7578001;7.1851001;7.4232001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;08/2014;1;1;16.383499;4.1444001;6.2859001;18;30;1;1;1;;0;6.7814002;6.2003999;5.8009;5.3945999;5.2021999;5.6616001;4.8154998;4.7093;5.3270001;4.7048998;4.6588001;4.3800998;6.178;8.0710001;5.5925999;6.0446;12.7269;16.383499;10.8266;7.4851999;6.6525998;5.6306;5.1539998;5.0309;4.6588001;4.8243999;6.0963001;4.9271998;4.4871998;4.1444001;6.3126998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;09/2014;1;1;62.1973;3.5727;15.2883;30;17;1;1;1;;0;21.318899;14.6567;10.9319;8.5783005;7.0634999;6.0643001;7.1851001;8.0123997;6.2301998;5.6402001;5.3456001;5.2021999;4.6041999;4.5110002;4.2909999;3.9795001;3.5727;4.2048001;9.6099005;28.041599;16.3988;10.9319;8.5553999;10.263;22.495399;26.4051;44.735699;42.008701;45.6134;62.1973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;10/2014;1;1;45.927799;5.0490999;10.0547;1;9;1;1;1;;0;45.927799;13.8895;14.533;10.8648;8.2000999;7.0739999;6.3982;5.6903;5.0490999;5.9124999;14.715;13.712;17.5345;15.0822;10.1699;9.6341;9.2236004;8.6272001;8.5669003;9.3098001;8.5669003;7.6455002;6.8775001;6.6627998;6.5349998;6.3655;6.0643001;5.7912998;6.1482;5.7406998;5.1838002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;11/2014;1;1;32.637001;3.8116;8.3163004;8;19;1;1;1;;0;4.9924998;4.8066001;5.3758998;6.3982;4.8154998;4.5868001;12.7817;32.637001;14.2474;9.3218002;7.1745;6.1680999;5.6999002;5.6020999;5.1150999;4.5693998;4.6041999;3.9795001;3.8116;5.1585002;6.0249;6.1062002;8.0710001;5.3806;6.9871998;17.337601;10.6805;18.7201;10.6678;7.6673999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;12/2014;1;1;28.3682;3.3406;8.0544004;23;18;1;1;1;;0;6.0544;5.9319;6.4183998;7.7357998;5.6711998;4.9833999;4.6501002;4.4164;4.4421;5.2598;6.4386001;8.0235004;6.8775001;5.5523;4.7335;4.2216001;3.9082999;3.3406;3.8538001;5.993;6.3126998;24.8862;28.3682;15.9721;11.5933;9.8895998;8.5180998;7.5883002;8.5438995;9.3218002;10.1854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;01/2015;1;1;47.440399;6.7375002;14.4949;5;25;1;1;1;;0;15.2524;12.7543;13.8006;23.014;47.440399;24.3675;19.990299;20.410601;19.161301;18.3479;21.694901;17.550301;14.1575;14.5185;14.5185;12.0772;10.4567;9.8376999;8.9407997;8.9407997;8.0822001;7.8045998;7.5313001;6.9977002;6.7375002;13.099;10.1451;8.6503;10.7725;12.7543;9.5345001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;02/2015;1;1;34.790199;6.4816999;15.5018;21;12;1;1;1;;0;8.0822001;6.7375002;11.7448;16.7684;17.550301;19.573799;13.099;10.4567;8.3641005;7.8045998;6.9977002;6.4816999;20.410601;22.1308;17.550301;14.5185;12.4137;13.4478;13.099;28.143801;34.790199;23.9125;17.550301;15.2524;16.002501;14.5185;14.5185;22.1308;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64630100;2;03/2015;1;1;14.8834;4.8154998;8.2409;1;26;1;1;1;;0;14.8834;12.4137;11.0924;10.1451;9.8376999;9.5345001;9.8376999;10.4567;9.5345001;9.8376999;8.9407997;8.0822001;7.2623;6.7375002;10.4567;8.9407997;9.5345001;7.2623;6.4816999;5.9832001;5.9832001;8.3641005;6.7375002;5.9832001;5.04;4.8154998;4.8154998;6.2301998;6.2301998;7.5313001;6.4816999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;04/2015;1;1;20.410601;2.1628001;4.6497998;22;15;1;1;1;;0;5.04;4.3800998;4.1693001;3.7616999;3.7616999;3.5648999;3.5648999;3.1854999;3.0028999;2.8250999;3.0028999;2.6522;2.4841001;2.6522;2.1628001;2.4841001;2.3210001;2.3210001;3.0028999;2.6522;4.1693001;20.410601;16.002501;9.5345001;6.4816999;4.8154998;4.3800998;3.7616999;3.7616999;3.1854999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;05/2015;1;1;31.644899;2.8250999;9.2547998;28;2;1;1;1;;0;3.1854999;2.8250999;3.0028999;13.4478;9.2355003;5.9832001;4.5955;4.3800998;3.5648999;7.8045998;23.9125;11.7448;8.9407997;6.9977002;6.4816999;5.5026002;5.2691002;5.04;4.3800998;4.1693001;4.3800998;3.9632001;3.7616999;3.7616999;16.002501;17.550301;24.3675;31.644899;17.1574;12.7543;11.0924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;06/2015;1;1;16.7684;4.5955;7.3636999;19;28;1;1;1;;0;9.2355003;8.3641005;7.8045998;7.2623;6.7375002;6.2301998;6.2301998;5.7406998;5.2691002;5.5026002;4.8154998;6.4816999;11.7448;9.8376999;10.1451;9.5345001;6.7375002;7.2623;16.7684;10.7725;8.3641005;7.5313001;6.4816999;6.2301998;5.7406998;5.04;5.04;4.5955;4.5955;4.8154998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;07/2015;1;1;73.294899;5.7406998;29.685101;13;2;1;1;1;;0;5.9832001;5.7406998;17.550301;24.8263;15.2524;11.0924;11.0924;29.1255;26.225401;19.990299;42.055199;40.324501;73.294899;46.218899;45.011398;59.066502;66.0103;52.467899;36.9603;32.6786;37.512001;31.644899;26.699301;26.699301;25.755199;22.5704;20.410601;19.161301;17.550301;16.383499;14.8834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;08/2015;1;1;14.5185;5.04;8.8182001;1;31;1;1;1;;0;14.5185;13.4478;12.7543;12.0772;12.0772;11.0924;10.4567;9.8376999;9.5345001;9.2355003;8.9407997;8.6503;8.0822001;7.5313001;7.5313001;6.9977002;6.9977002;6.9977002;7.5313001;7.5313001;6.4816999;5.9832001;5.9832001;8.3641005;8.6503;6.7375002;10.1451;11.4166;6.9977002;5.7406998;5.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630100;2;09/2015;1;1;33.727001;3.5648999;8.2065001;28;23;1;1;1;;0;5.04;4.3800998;4.3800998;5.04;5.04;4.5955;4.1693001;14.5185;22.5704;11.0924;9.5345001;8.0822001;6.7375002;5.7406998;5.5026002;5.04;4.8154998;4.5955;4.3800998;4.3800998;4.1693001;3.9632001;3.5648999;3.5648999;4.1693001;11.7448;12.7543;33.727001;17.1574;11.7448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64630100;2;10/2015;1;1;;;;;;0;0;0;;0;11.4166;9.2355003;14.5185;13.8006;10.4567;8.6503;8.0822001;7.2623;7.2623;17.9471;31.1336;40.8978;30.625999;23.014;19.161301;16.383499;14.8834;13.4478;12.4137;11.7448;11.7448;10.7725;;;;;;;7.5313001;7.2623;10.4567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1
64630100;2;11/2015;1;1;27.177099;10.4567;17.4802;18;8;1;1;1;;0;13.8006;10.7725;12.0772;18.752701;18.752701;15.2524;12.0772;10.4567;10.4567;18.3479;15.6254;17.1574;14.1575;11.7448;10.7725;23.4613;20.410601;27.177099;19.161301;27.177099;21.694901;17.550301;24.8263;25.288799;20.410601;17.9471;16.383499;17.550301;19.161301;16.002501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
