EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48851000;1;12/2020;1;5;;;;;;0;0;0;;;;39450.0;39448.0;39448.0;;;39445.0;39444.0;39443.0;39443.0;;39440.0;;39439.0;39438.0;39437.0;39437.0;;39436.0;39436.0;39435.0;;39433.0;39431.0;39432.0;39431.0;39430.0;39430.0;39429.0;39428.0;39428.0;;1;1;1;;;1;1;1;1;;1;;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1
48851000;1;01/2021;1;5;;;;;;0;0;0;;;39426.0;39425.0;39425.0;39424.0;39423.0;;39422.0;39421.0;39420.0;39419.0;39419.0;39418.0;;39417.0;39416.0;39415.0;39414.0;39413.0;39412.0;39411.0;39412.0;39408.0;39408.0;;;39407.0;39405.0;39404.0;39403.0;39403.0;39402.0;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1
48851000;1;02/2021;1;5;;;;;;;;;;;;39402.0;39402.0;39402.0;;39402.0;39401.0;39401.0;39401.0;39400.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;1;1;1;1;1;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;;;
48851000;1;03/2021;1;5;;;;;;;;;;;;;39394.0;39392.0;39392.0;;39392.0;39391.0;;39390.0;39388.0;39388.0;39388.0;;39386.0;;39384.0;39584.0;39386.0;39386.0;39387.0;39383.0;39383.0;39400.0;39400.0;39400.0;;39400.0;;39400.0;39400.0;5;5;1;1;1;;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;;1;;1;1
48851000;1;04/2021;1;5;;;;;;0;0;0;;;39403.0;;39401.0;39401.0;39400.0;39399.0;39399.0;39398.0;39396.0;39396.0;39394.0;39394.0;39394.0;39394.0;;39408.0;39411.0;39413.0;39415.0;39419.0;39420.0;39422.0;39425.0;39427.0;39428.0;39429.0;;39429.0;39431.0;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;;
48851000;1;05/2021;1;5;;;;;;0;0;0;;;39433.0;39433.0;39433.0;39434.0;39434.0;39433.0;39434.0;;39434.0;39432.0;39432.0;39432.0;39433.0;;39433.0;39433.0;39433.0;39434.0;39432.0;39432.0;39432.0;;39432.0;;39430.0;39429.0;39429.0;39429.0;39429.0;;39428.0;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;;1;1;1;1;1;;1
48851000;1;06/2021;1;5;;;;;;0;0;0;;;39427.0;39427.0;39427.0;39426.0;;;39424.0;39423.0;39422.0;39421.0;39421.0;39421.0;;39419.0;39419.0;39418.0;39418.0;39416.0;;39415.0;39415.0;39413.0;39413.0;;39413.0;39412.0;39410.0;39410.0;39409.0;39409.0;;1;1;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;
48851000;1;07/2021;1;5;;;;;;0;0;0;;;39411.0;39411.0;39411.0;;;39409.0;39409.0;39409.0;;39409.0;39408.0;;39407.0;39406.0;39405.0;39404.0;39404.0;39404.0;39400.0;39400.0;39402.0;39402.0;;39399.0;39398.0;39399.0;39399.0;39397.0;39397.0;39394.0;39394.0;1;1;1;;;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
48851000;1;08/2021;1;5;;;;;;0;0;0;;;;;39393.0;39391.0;;;;;39388.0;39388.0;39386.0;;;39384.0;;39383.0;;39380.0;;;39372.0;;39378.0;;39376.0;;;;39373.0;39373.0;39371.0;;;1;1;;;;;1;1;1;;;1;;1;;1;;;1;;1;;1;;;;1;1;1
48851000;1;09/2021;1;5;;;;;;0;0;0;;;39370.0;39369.0;39369.0;39368.0;39367.0;39367.0;;;39366.0;39364.0;39361.0;39360.0;39359.0;39359.0;39358.0;39857.0;39356.0;39356.0;;39353.0;39353.0;39352.0;39352.0;39350.0;39350.0;39347.0;39347.0;39345.0;39345.0;39344.0;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
48851000;1;10/2021;1;5;;;;;;0;0;0;;;39345.0;39344.0;;;39342.0;39339.0;39338.0;39338.0;39336.0;39335.0;39335.0;;;39331.0;39330.0;39328.0;;39327.0;39334.0;39326.0;39326.0;39325.0;39327.0;39328.0;39327.0;;39325.0;39324.0;;39322.0;39321.0;1;1;;;1;1;1;1;1;1;1;;;1;1;1;;1;1;1;1;1;1;1;1;;1;1;;1;1
48851000;1;11/2021;1;5;;;;;;0;0;0;;;39321.0;39321.0;39319.0;39324.0;39318.0;;39316.0;;39315.0;;39314.0;;39313.0;;;39309.0;39308.0;39305.0;;39305.0;;39303.0;39302.0;39302.0;;;39301.0;;39305.0;;;1;1;1;1;1;;1;;1;;1;;1;;;1;1;1;;1;;1;1;1;;;1;;1;;
48851000;1;12/2021;1;5;;;;;;;;;;;39296.0;;30296.0;39298.0;;39298.0;39299.0;;39296.0;39295.0;39294.0;;39294.0;;39290.0;39290.0;39288.0;39288.0;;39284.0;39284.0;39285.0;;;;;39291.0;;39291.0;39289.0;;1;;1;1;;1;1;;1;1;1;;1;;1;1;1;1;;1;1;1;;;;;1;;1;1;
48851000;1;01/2022;1;5;;;;;;;;;;;;;;;39286.0;39289.0;39289.0;;;39289.0;39288.0;9783.0;;39286.0;;39285.0;;39283.0;;39282.0;;;;39280.0;39280.0;;;;;39279.0;39278.0;;;;;1;1;1;;;1;1;1;;1;;1;;1;;1;;;;1;1;;;;;1;1
48851000;1;02/2022;1;5;;;;;;;;;;;;;;39276.0;39275.0;9099.0;;39271.0;;39274.0;39298.0;;39304.0;39304.0;39304.0;39304.0;39303.0;39301.0;39301.0;39301.0;39301.0;;39309.0;39307.0;;39307.0;39306.0;;;;;;;;1;1;1;;1;;1;1;;1;1;1;1;1;1;1;1;1;;1;1;;1;1;;;;
48851000;1;03/2022;1;5;;;;;;;;;;;;;;;39309.0;39309.0;39309.0;39309.0;;39308.0;39307.0;;39305.0;;39305.0;39323.0;;39326.0;39326.0;;39326.0;;39329.0;3933500.0;39337.0;39337.0;39338.0;39340.0;39340.0;39341.0;39341.0;;;;;1;1;1;1;;1;1;;1;;1;1;;1;1;;1;;1;1;1;1;1;1;1;1;1
48851000;1;04/2022;1;5;;;;;;0;0;0;;;;39341.0;39341.0;;39341.0;39341.0;39341.0;39341.0;39340.0;39340.0;39341.0;39339.0;;;;;39337.0;39342.0;39345.0;39345.0;39345.0;9153.0;39344.0;39344.0;39344.0;39344.0;39343.0;;39343.0;39343.0;;;1;1;;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;;1;1;
48851000;1;05/2022;1;5;;;;;;0;0;0;;;39342.0;;39342.0;;;;39340.0;;;39342.0;39338.0;;39338.0;;39336.0;;39336.0;39336.0;39335.0;;39334.0;;39332.0;39332.0;39332.0;39331.0;39331.0;39330.0;39330.0;;39331.0;1;;1;;;;1;;;1;1;;1;;1;;1;1;1;;1;;1;1;1;1;1;1;1;;1
48851000;1;06/2022;1;5;;;;;;0;0;0;;;39333.0;;;39334.0;39334.0;;39334.0;39334.0;;39332.0;;;39331.0;;39330.0;39330.0;39330.0;39329.0;39329.0;;;39329.0;;;39328.0;;;39327.0;39328.0;39320.0;;1;;;1;1;;1;1;;1;;;1;;1;1;1;1;1;;;1;;;1;;;1;1;1;
48851000;1;07/2022;1;5;;;;;;0;0;0;;;;;39327.0;39327.0;39326.0;39326.0;;;;;39326.0;39326.0;39325.0;39327.0;;39324.0;;;39324.0;39324.0;39322.0;39323.0;39323.0;;39322.0;;39322.0;;39321.0;39320.0;;;;1;1;1;1;;;;;1;1;1;1;;1;;;1;1;1;1;1;;1;;1;;1;1;
48851000;1;08/2022;1;5;;;;;;;;;;;;39319.0;;39320.0;;39319.0;;39318.0;39318.0;;39319.0;39319.0;;;39316.0;39318.0;39316.0;39316.0;;39315.0;;;39314.0;;39313.0;39313.0;;;39306.0;39306.0;39366.0;;1;;1;;1;;1;1;;1;1;;;1;1;1;1;;1;;;1;;1;1;;;1;1;1
48851000;1;09/2022;1;5;;;;;;0;0;0;;;39306.0;;39307.0;39306.0;39306.0;;;39301.0;;39301.0;39301.0;;39299.0;39298.0;;39296.0;39295.0;39294.0;39294.0;39294.0;39293.0;39292.0;39291.0;39290.0;;39288.0;39287.0;39276.0;;39284.0;;1;;1;1;1;;;1;;1;1;;1;1;;1;1;1;1;1;1;1;1;1;;1;1;1;;1;
48851000;1;10/2022;1;5;;;;;;0;0;0;;;39284.0;;39282.0;39281.0;39280.0;39278.0;39276.0;39276.0;39276.0;39273.0;39273.0;39271.0;39271.0;39270.0;39269.0;39267.0;39266.0;39266.0;39264.0;39263.0;;39262.0;39260.0;;39259.0;39261.0;39266.0;39264.0;;;39262.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;;;1
48851000;1;11/2022;1;5;;;;;;0;0;0;;;;;;39262.0;39264.0;;39263.0;39264.0;39262.0;;;39260.0;;;;39258.0;39256.0;;39256.0;;39255.0;39252.0;39251.0;39251.0;;39250.0;39248.0;;39239.0;39245.0;;;;;1;1;;1;1;1;;;1;;;;1;1;;1;;1;1;1;1;;1;1;;1;1;
48851000;1;12/2022;1;5;;;;;;0;0;0;;;39244.0;39249.0;39250.0;39251.0;39251.0;;39250.0;;39250.0;39250.0;39250.0;39249.0;39245.0;;39244.0;39243.0;;39242.0;39243.0;39242.0;39240.0;;;39244.0;;;39242.0;;39240.0;39240.0;39240.0;1;1;1;1;1;;1;;1;1;1;1;1;;1;1;;1;1;1;1;;;1;;;1;;1;1;1
48851000;1;01/2023;1;5;;;;;;0;0;0;;;39240.0;39236.0;39236.0;39236.0;39236.0;39234.0;39434.0;39434.0;39231.0;;39230.0;39230.0;39229.0;39229.0;39229.0;;39226.0;39226.0;;39224.0;;;39223.0;;;39221.0;;;;39421.0;39418.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;;1;;;1;;;1;;;;1;1
48851000;1;02/2023;1;5;;;;;;0;0;0;;;39218.0;39216.0;39215.0;39214.0;39213.0;39213.0;39213.0;39211.0;39211.0;;39209.0;39206.0;39205.0;39204.0;39205.0;39203.0;;39202.0;39199.0;39199.0;39199.0;39199.0;39196.0;39196.0;39195.0;39195.0;39196.0;39195.0;;;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;
48851000;1;03/2023;1;5;;;;;;0;0;0;;;39194.0;39192.0;39192.0;39192.0;39191.0;39190.0;39189.0;39186.0;39186.0;39184.0;39184.0;39182.0;39182.0;39182.0;39182.0;39184.0;;39187.0;;39190.0;39197.0;39212.0;39220.0;39220.0;39220.0;39221.0;39228.0;39230.0;39232.0;39233.0;39234.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1
48851000;1;04/2023;1;5;;;;;;0;0;0;;;;;39242.0;39242.0;39244.0;39246.0;39246.0;39248.0;39248.0;39249.0;39250.0;39250.0;;39250.0;39250.0;39252.0;39252.0;39254.0;39254.0;39254.0;;39255.0;;;39260.0;39265.0;39270.0;39270.0;39270.0;39270.0;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;;;1;1;1;1;1;1;
48851000;1;05/2023;1;5;;;;;;0;0;0;;;39270.0;39270.0;39270.0;;39273.0;39275.0;;39275.0;;39275.0;39274.0;;39291.0;39296.0;39304.0;39304.0;;39304.0;39304.0;39324.0;39302.0;39302.0;39302.0;39301.0;39301.0;39301.0;39300.0;39300.0;39300.0;;39296.0;1;1;1;;1;1;;1;;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1
48851000;1;06/2023;1;5;;;;;;0;0;0;;;39296.0;39297.0;39297.0;39298.0;39296.0;;;39294.0;;39294.0;39292.0;39292.0;39292.0;;39292.0;39292.0;39293.0;39293.0;39292.0;39292.0;39292.0;39292.0;39290.0;;;;39290.0;39290.0;39290.0;39288.0;;1;1;1;1;1;;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;
48851000;1;07/2023;1;5;;;;;;0;0;0;;;39287.0;39287.0;;39286.0;39285.0;39284.0;39284.0;39284.0;39284.0;;39285.0;39284.0;;;;;;;;;;;;;;;;;;;;1;1;;1;1;1;1;1;1;;1;1;;;;;;;;;;;;;;;;;;;
