EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46770000;2;08/1962;1;1;;;;;;0;0;0;;0;;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;28.083599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46770000;2;09/1962;1;1;28.216299;26.769899;27.552;26;23;2;2;2;;0;27.819;27.819;27.819;27.819;27.819;27.819;27.819;27.819;27.687099;27.5553;27.5553;27.5553;27.292601;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.5553;26.769899;26.9002;27.4238;28.216299;28.216299;27.9512;27.819;28.216299;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
46770000;2;10/1962;1;1;30.098101;27.4238;28.409;10;29;1;1;1;;0;28.216299;28.216299;28.083599;28.349199;28.4823;28.349199;28.083599;28.083599;29.8265;30.098101;28.883101;29.0172;28.349199;29.8265;29.285999;29.8265;29.420799;28.883101;28.883101;28.4823;28.083599;27.687099;27.687099;27.687099;27.687099;27.687099;27.687099;27.5553;27.4238;27.4238;27.4238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46770000;2;11/1962;1;1;36.563999;27.0308;29.736099;30;2;1;1;1;0.0;0;27.1616;27.0308;27.292601;27.292601;28.083599;28.883101;29.555799;30.234301;30.918501;29.555799;28.216299;28.4823;28.6157;28.4823;28.349199;28.6157;28.6157;29.420799;29.420799;29.420799;29.691;29.691;29.691;30.507299;30.7812;31.469999;31.469999;33.5704;34.998798;36.563999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46770000;2;12/1962;1;1;100.4959;34.139099;58.4664;21;5;2;2;2;0.0;0;41.844002;39.663601;37.693901;35.448399;34.139099;34.568001;35.606899;36.243801;36.885399;39.167301;42.6954;46.702301;50.856201;55.054199;58.687599;67.513;82.920799;93.511002;96.4814;99.486504;100.4959;100.4959;92.528603;75.522301;59.823002;56.720402;56.162899;55.054199;52.590099;50.123299;47.771801;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;01/1963;1;1;48.310299;34.424801;39.879902;12;30;2;2;2;0.0;0;45.467098;43.899101;42.183701;39.663601;38.837898;39.995899;41.844002;43.553799;45.6427;47.4142;48.1306;48.310299;47.235802;44.593201;41.844002;39.663601;38.1824;37.207901;36.403801;35.924801;35.765701;35.765701;35.765701;35.765701;35.924801;36.084202;35.924801;35.290199;34.568001;34.424801;34.998798;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;02/1963;1;1;55.330601;35.765701;43.833801;13;1;2;2;2;0.0;0;35.765701;36.885399;38.509602;39.829601;40.831699;41.505402;41.844002;43.209599;47.4142;51.2243;53.134102;54.502998;55.330601;53.953899;51.2243;48.490398;45.291801;42.354;40.664001;40.162498;40.496498;40.831699;41.336601;42.354;42.013699;40.831699;39.497898;37.856499;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
46770000;2;03/1963;1;1;36.563999;31.056;33.363499;1;16;2;2;2;0.0;0;36.563999;35.606899;35.142899;34.998798;34.711399;34.568001;34.281799;33.7122;33.287399;32.724098;32.025101;31.6084;31.469999;31.6084;31.331699;31.056;31.469999;32.304001;31.469999;32.304001;33.287399;34.568001;35.290199;35.142899;34.711399;33.996601;33.287399;33.146301;33.146301;32.864601;32.5839;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;04/1963;1;1;39.002399;31.056;33.9879;15;6;2;2;2;0.0;0;32.304001;32.025101;31.886;31.6084;31.1938;31.056;31.056;31.056;31.1938;31.1938;32.443802;34.568001;36.724602;38.345901;39.002399;39.002399;38.1824;37.207901;36.403801;36.084202;36.084202;35.765701;35.142899;34.711399;34.139099;33.428799;32.724098;32.025101;31.6084;31.469999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
46770000;2;05/1963;1;1;36.182098;27.1616;30.133101;8;21;2;2;2;;0;31.886;33.005299;34.139099;34.998798;35.142899;35.287201;35.866501;36.182098;36.182098;35.866501;31.469999;30.234301;29.285999;28.7493;28.4823;28.083599;27.9512;27.687099;27.5553;27.292601;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;27.1616;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;06/1963;1;1;27.1616;25.224899;26.1717;1;27;2;2;2;;0;27.1616;27.1616;26.9002;26.769899;26.769899;26.769899;26.769899;26.769899;26.769899;26.51;26.3804;26.3804;26.3804;26.251101;25.993099;25.993099;25.993099;25.993099;25.993099;25.993099;25.993099;25.993099;25.8645;25.607901;25.607901;25.48;25.224899;25.224899;25.224899;25.224899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
46770000;2;07/1963;1;1;25.224899;23.4662;24.3825;1;30;2;2;2;;0;25.224899;25.224899;25.224899;25.224899;25.224899;25.224899;25.224899;24.844;24.4653;24.4653;24.4653;24.4653;24.4653;24.4653;24.4653;24.4653;24.3396;24.2141;24.2141;24.2141;24.2141;23.9638;23.839001;23.839001;23.839001;23.839001;23.839001;23.839001;23.5902;23.4662;23.4662;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;08/1963;1;1;23.4662;22.7271;23.1278;1;27;2;2;2;;0;23.4662;23.4662;23.4662;23.4662;23.4662;23.4662;23.4662;23.4662;23.2188;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;23.095501;22.849701;22.7271;22.7271;22.7271;22.7271;22.7271;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;09/1963;1;1;22.4827;21.457001;22.1369;1;27;2;2;2;0.0;0;22.4827;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.360901;22.239401;21.997;21.997;21.997;21.997;22.047001;21.8104;21.5746;21.457001;21.457001;21.457001;21.457001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
46770000;2;10/1963;1;1;22.165701;21.1056;21.518299;17;25;2;2;2;0.0;0;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.457001;21.5746;21.9286;22.165701;22.165701;21.9286;21.8104;21.5746;21.457001;21.457001;21.2225;21.1056;21.1056;21.1056;21.1056;21.2225;21.5746;22.165701;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;11/1963;1;1;31.777399;22.881901;26.3078;17;29;2;2;2;0.0;0;23.1224;23.7271;24.092501;24.337099;24.337099;24.337099;24.4597;24.7055;25.323601;27.081301;27.462999;27.2083;28.489599;30.052799;30.712299;31.243401;31.777399;31.777399;31.1103;30.184299;28.3606;26.5751;25.1996;24.337099;23.7271;23.363701;23.242901;23.0021;22.881901;23.0021;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
46770000;2;12/1963;1;1;59.8452;23.242901;37.468102;25;1;2;2;2;0.0;0;23.242901;23.363701;23.970501;24.4597;24.828699;24.828699;24.4597;24.092501;23.7271;23.605801;23.605801;23.970501;24.952101;26.954399;29.921499;32.915699;34.1506;34.1506;35.395901;37.409401;41.511799;48.1119;54.0993;58.188702;59.8452;59.8452;59.014702;59.014702;59.014702;59.014702;59.8452;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;01/1964;1;1;81.981796;40.477001;60.187901;24;9;2;2;2;0.0;0;59.014702;57.366901;54.9282;53.273399;48.649399;44.3881;42.552601;41.511799;40.477001;41.7715;43.337101;44.3881;45.975498;47.040901;48.918701;51.3577;54.6516;59.8452;65.779198;69.263702;69.263702;71.031097;79.189201;81.981796;79.189201;78.266296;80.115997;81.981796;81.046898;77.347603;71.921097;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
46770000;2;02/1964;1;1;65.779198;44.3881;55.6241;1;5;2;2;2;0.0;0;65.779198;59.014702;51.0854;45.445;44.3881;44.915798;45.180199;47.040901;51.0854;54.0993;55.736698;59.014702;61.5191;60.68;59.014702;58.188702;56.549599;54.9282;53.273399;54.0993;56.549599;58.188702;58.188702;58.188702;59.014702;60.68;62.362598;61.5191;57.366901;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;
46770000;2;03/1964;1;1;52.176701;32.045601;35.813702;1;14;2;2;2;0.0;0;52.176701;46.773998;42.291901;38.936298;36.651299;35.646198;34.8965;34.3988;34.3988;33.902802;33.408401;32.915699;32.179901;32.045601;32.179901;32.915699;34.1506;35.646198;36.651299;36.399502;35.646198;36.147999;36.399502;35.395901;34.647499;34.647499;34.1506;33.408401;33.408401;33.902802;33.902802;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
