EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65095000;2;01/1951;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;63.431099;56.740101;62.205399;70.866798;71.4925;74.0047;72.746803;74.634903;78.434998;165.2571;176.1958;158.8492;154.2283;152.8058;134.5184;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65095000;2;02/1951;1;1;218.976;79.071404;139.5376;8;21;1;1;1;0.0;0;133.82291;134.5184;122.7785;131.047;153.5168;182.71359;211.2249;218.976;200.96359;169.7179;140.8045;117.9973;102.5185;91.973;86.773499;89.366898;101.19;96.563103;103.8499;91.320297;79.071404;79.708702;131.7401;188.25909;162.2944;205.5706;205.5706;173.2009;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65095000;2;03/1951;1;1;145.0215;46.657501;82.458603;1;31;1;1;1;0.0;0;145.0215;124.8372;110.5492;109.2038;100.5268;94.591301;115.958;105.8523;93.9356;84.192902;78.434998;73.375298;67.131798;67.7519;97.221901;93.280602;117.3169;95.247803;86.773499;77.164803;70.866798;65.2771;64.045403;60.374298;56.740101;54.338501;51.954498;50.769299;49.0;47.826401;46.657501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65095000;2;04/1951;1;1;51.954498;31.323999;39.2799;3;24;1;1;1;0.0;0;48.412601;51.361301;51.954498;49.0;44.913399;42.605301;41.459;40.887798;40.318001;40.318001;39.182301;38.052101;37.488998;38.052101;42.605301;43.756802;40.887798;38.052101;36.927399;35.105701;33.196899;32.5686;31.9443;31.323999;31.9443;35.749901;36.927399;35.105701;34.4655;33.829201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;05/1951;1;1;39.7495;23.0805;27.2936;30;17;1;1;1;0.0;0;33.829201;33.196899;31.323999;29.4877;28.8839;27.688801;27.688801;26.5107;25.927999;25.927999;25.349701;24.775801;24.2062;24.2062;24.2062;23.6411;23.0805;23.0805;28.2843;30.7078;27.688801;25.349701;24.775801;24.2062;23.0805;23.0805;23.6411;24.2062;32.5686;39.7495;35.749901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65095000;2;06/1951;1;1;41.459;17.7281;23.5546;29;23;1;1;1;0.0;0;33.829201;28.2843;25.927999;23.6411;23.0805;23.6411;24.2062;25.349701;24.2062;23.0805;21.9727;21.9727;21.425699;21.425699;20.3456;19.8125;19.8125;19.8125;19.8125;19.284201;18.7607;18.241899;17.7281;17.7281;17.7281;20.3456;24.775801;33.196899;41.459;35.749901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;07/1951;1;1;31.9443;14.2717;20.7068;1;30;1;1;1;0.0;0;31.9443;26.5107;24.775801;25.927999;31.323999;30.095699;24.775801;25.349701;28.2843;26.5107;23.6411;21.9727;21.425699;20.3456;19.8125;18.241899;18.241899;17.7281;17.2192;17.2192;16.7152;16.216299;16.216299;15.7224;15.7224;15.7224;15.7224;15.2337;14.7501;14.2717;14.2717;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65095000;2;08/1951;1;1;14.2717;9.7895002;11.937;1;31;1;1;1;0.0;0;14.2717;14.2717;13.7986;13.7986;12.8686;12.8686;12.8686;12.8686;12.8686;12.8686;12.8686;12.4118;12.4118;11.9604;11.9604;11.5147;11.0747;11.0747;11.0747;10.6404;10.6404;11.0747;11.5147;11.5147;11.5147;11.5147;11.0747;10.6404;10.212;10.212;9.7895002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65095000;2;09/1951;1;1;36.367199;7.7684999;12.7653;19;13;1;1;1;0.0;0;9.7895002;9.3729;9.3729;9.3729;9.3729;9.3729;9.3729;8.9624996;8.1602001;8.1602001;8.1602001;8.1602001;7.7684999;7.7684999;7.7684999;7.7684999;12.4118;31.9443;36.367199;30.7078;24.2062;17.7281;13.3309;11.9604;10.6404;11.0747;11.5147;11.5147;10.6404;10.212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;10/1951;1;1;131.047;8.5581999;55.565701;20;3;1;1;1;0.0;0;9.3729;8.9624996;8.5581999;8.5581999;12.4118;23.0805;21.9727;17.7281;14.7501;12.4118;10.212;9.3729;9.3729;14.7501;57.9473;68.995102;58.552502;60.374298;107.1908;131.047;123.4641;103.8499;83.549797;72.746803;92.626404;113.2482;93.280602;93.280602;107.8611;93.9356;79.071404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
