EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61970001;1;11/1969;1;1;;;;;;0;0;0;;;;;;;3.3199999;4.7509999;4.3200002;4.3200002;4.1110001;3.3199999;2.9530001;3.7060001;4.533;6.6139998;7.066;6.9359999;12.08;8.9069996;6.3000002;4.7509999;3.9059999;6.3000002;5.4310002;4.533;4.1110001;3.5109999;3.5109999;3.5109999;3.5109999;3.3199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;12/1969;1;1;7.0;3.0;4.0;18;11;1;1;1;;;3.1340001;3.1340001;2.9530001;2.9530001;3.3199999;3.9059999;4.1110001;3.5109999;2.9530001;2.9530001;2.9170001;2.9879999;3.283;3.826;4.2779999;4.4899998;5.8130002;6.8060002;5.572;5.4780002;5.1999998;5.1090002;3.7460001;3.434;3.5109999;3.7060001;3.7460001;5.4780002;5.993;5.6950002;5.1999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;01/1970;1;1;33.0;4.0;9.0;22;13;1;1;1;;;4.5760002;6.2379999;6.7420001;5.4780002;5.1539998;5.0180001;4.6630001;4.1939998;4.1110001;4.1110001;4.152;3.628;3.589;3.6670001;3.9879999;5.3379998;6.4879999;8.2390003;12.659;25.58;29.656;33.264999;29.106001;21.511;13.861;9.0039997;6.6139998;5.2919998;4.1939998;4.8400002;5.8730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;02/1970;1;1;32.0;5.0;14.0;15;11;1;1;1;;;7.7379999;6.3000002;5.6360002;5.572;6.362;6.8060002;6.4250002;5.8130002;5.3839998;5.572;5.1090002;5.8730001;12.895;30.959999;31.718;26.962;20.136999;18.811001;16.844;15.249;13.133;14.483;19.247999;23.58;25.922001;22.452999;19.101999;12.195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;03/1970;1;1;17.0;4.0;7.0;19;11;1;1;1;;;10.011;7.132;6.4250002;5.6360002;5.0180001;5.1090002;5.1999998;4.8400002;4.5760002;4.1110001;3.947;4.5760002;4.2360001;4.0700002;4.6199999;4.4899998;10.115;15.12;16.708;13.861;12.895;10.011;6.2379999;5.3839998;5.1090002;4.8400002;4.4899998;3.9879999;4.3200002;4.2360001;3.9879999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;04/1970;1;1;7.0;3.0;4.0;8;25;1;1;1;;;4.0700002;4.0700002;4.152;4.2360001;4.152;4.5760002;6.5510001;6.8060002;5.4780002;5.1090002;4.8400002;4.4899998;4.152;4.152;3.9879999;3.9879999;3.9059999;3.7460001;3.826;3.589;3.5109999;3.434;3.434;3.434;3.283;3.434;3.434;3.358;3.358;3.358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;05/1970;1;1;4.0;3.0;3.0;12;7;1;1;1;;;3.283;3.283;3.2079999;3.2079999;3.2079999;3.1340001;3.0610001;3.283;3.358;3.434;3.5109999;3.589;3.589;3.5109999;3.358;3.283;3.283;3.283;3.2079999;3.2079999;3.2079999;3.1340001;3.1340001;3.2079999;3.2079999;3.2079999;3.2079999;3.1340001;3.1340001;3.1340001;3.1340001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;06/1970;1;1;5.0;3.0;3.0;30;14;1;1;1;;;3.1340001;3.1340001;3.1340001;3.0610001;3.0610001;3.0610001;3.0610001;2.9170001;2.7060001;2.638;2.638;2.5699999;2.5699999;2.503;2.503;2.503;2.503;2.503;2.503;2.503;2.503;2.503;2.503;2.5699999;3.6670001;3.7460001;3.9879999;4.3200002;4.5760002;4.6630001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;07/1970;1;1;5.0;3.0;4.0;1;30;1;1;1;;;4.6630001;4.6630001;4.152;4.0700002;3.9879999;3.826;3.7460001;3.7460001;3.7460001;3.7460001;3.358;3.283;3.358;3.358;3.5109999;3.5109999;3.7460001;4.3200002;3.7460001;3.7460001;3.5109999;2.9879999;2.9879999;2.9879999;2.9879999;2.9170001;2.9170001;2.846;2.846;2.776;2.776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;08/1970;1;1;3.0;2.0;2.0;31;23;1;1;1;;;2.776;2.776;2.776;2.776;2.776;2.776;2.7060001;2.5699999;2.503;2.4360001;2.3710001;2.306;2.306;2.2420001;2.1789999;2.1789999;2.1159999;2.1159999;2.0539999;2.0539999;1.994;1.994;1.933;2.2420001;2.2420001;2.2420001;2.1789999;2.1159999;2.0539999;2.3710001;3.0610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;09/1970;1;1;3.0;2.0;3.0;3;30;1;1;1;;;2.846;2.9170001;3.0610001;2.9170001;2.9879999;2.9170001;2.776;2.3710001;2.2420001;2.2420001;2.3710001;2.3710001;2.7060001;2.846;2.9170001;2.9170001;2.9170001;2.846;2.846;2.776;2.7060001;2.638;2.2420001;2.3710001;2.2420001;2.1789999;2.1159999;2.1789999;2.1159999;2.0539999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;10/1970;1;1;8.0;2.0;4.0;26;1;1;1;1;;;1.904;2.306;2.9170001;3.9059999;3.5109999;3.589;4.1110001;4.4899998;4.4050002;4.0700002;3.434;2.306;2.9170001;2.9170001;2.776;2.5699999;2.503;2.2420001;2.2420001;2.1789999;2.1159999;2.503;3.2079999;3.826;4.3200002;8.427;7.7379999;5.9330001;4.4899998;4.3200002;3.5109999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;11/1970;1;1;5.0;3.0;4.0;13;6;1;1;1;;;3.5109999;3.434;3.5109999;2.846;2.846;2.776;2.846;2.9170001;3.283;3.5109999;3.6670001;4.0700002;4.8400002;4.6630001;4.4050002;4.2360001;3.5109999;2.9170001;2.846;2.776;2.776;2.9170001;3.6670001;4.362;4.4050002;4.4050002;4.3200002;3.589;3.6670001;3.7460001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;12/1970;1;1;9.0;3.0;4.0;24;8;1;1;1;;;3.826;3.6670001;3.7460001;3.7460001;3.6670001;3.589;3.5109999;3.434;3.434;3.589;3.9879999;3.826;3.7460001;3.826;3.7460001;3.7460001;3.589;3.589;3.7460001;4.6630001;4.6199999;7.066;7.8759999;8.6169996;6.4250002;5.4780002;4.5760002;4.4050002;3.7460001;3.589;3.7460001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;01/1971;1;1;7.0;3.0;5.0;23;31;1;1;1;;;3.826;4.3200002;4.4050002;4.9289999;5.1999998;5.1999998;4.9289999;4.5760002;4.3200002;4.3200002;4.2360001;4.152;3.7460001;3.9879999;4.2360001;4.6630001;6.1760001;5.6950002;5.3839998;5.1090002;5.2919998;5.572;6.8060002;6.4250002;5.572;4.7509999;4.4899998;4.152;3.826;3.589;3.0610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;02/1971;1;1;5.0;3.0;4.0;20;6;1;1;1;;;2.9879999;2.9170001;2.9170001;2.9879999;2.846;2.5699999;3.358;3.1340001;2.9879999;2.9879999;3.358;3.5109999;3.589;3.826;3.9879999;4.152;4.3200002;4.3200002;4.7509999;5.1999998;5.0180001;4.5760002;4.4050002;4.2360001;4.0700002;4.152;3.9059999;4.2360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;03/1971;1;1;10.0;3.0;5.0;13;21;1;1;1;;;5.1090002;5.1999998;5.1999998;4.9289999;4.6630001;3.7460001;4.0700002;4.2360001;4.4899998;5.2919998;6.3000002;7.4660001;10.011;10.011;5.7940001;4.5500002;3.796;3.6760001;3.4419999;2.8310001;2.5550001;2.737;2.737;3.796;4.5500002;4.9499998;3.796;2.9260001;3.3280001;3.0220001;3.0220001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;04/1971;1;1;3.0;1.0;2.0;1;27;1;1;1;;;2.737;2.5550001;2.3789999;2.293;2.2079999;2.1259999;1.886;1.735;2.2079999;2.5550001;2.1259999;2.1259999;2.0439999;2.2079999;2.293;2.293;2.293;2.0439999;1.8099999;1.661;1.518;1.589;1.518;1.589;1.518;1.518;1.449;1.449;1.449;1.449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;05/1971;1;1;2.0;1.0;1.0;10;22;1;1;1;;;1.316;1.316;1.589;1.661;1.8099999;1.589;1.735;1.886;1.965;2.0439999;1.965;1.735;1.735;1.518;1.449;1.382;1.382;1.316;1.316;1.316;1.189;1.068;1.189;1.068;1.252;1.252;1.252;1.252;1.252;1.252;1.382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;06/1971;1;1;3.0;1.0;2.0;22;10;1;1;1;;;1.382;1.382;1.316;1.316;1.252;1.252;1.189;1.128;1.128;1.068;1.068;1.189;1.316;1.589;1.735;1.886;2.1259999;2.3789999;2.645;2.8310001;2.9260001;3.0220001;3.0220001;3.0220001;3.0220001;2.5550001;2.3789999;2.1259999;1.661;1.735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;07/1971;1;1;2.0;1.0;1.0;1;25;1;1;1;;;1.589;1.518;1.449;1.589;1.128;1.449;1.518;1.449;1.382;1.518;1.518;1.518;1.518;1.382;1.382;1.382;1.316;1.316;1.316;1.316;1.252;1.252;1.189;1.189;1.068;1.128;1.128;1.128;1.068;1.382;1.518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;08/1971;1;1;2.0;1.0;1.0;4;31;1;1;1;;;1.735;1.886;1.965;2.293;2.293;2.0439999;1.8099999;1.589;1.518;1.382;1.316;1.316;1.252;1.189;1.189;1.189;1.128;1.128;1.128;1.068;1.01;1.01;1.01;0.95300001;0.898;0.898;0.79299998;0.79299998;0.79299998;0.79299998;0.74299997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970001;1;09/1971;1;1;2.0;1.0;1.0;15;6;1;1;1;;;0.74299997;0.74299997;0.74299997;0.74299997;0.64700001;0.602;0.69400001;0.79299998;0.95300001;1.128;1.189;1.589;1.735;1.886;2.0439999;2.0439999;2.0439999;1.886;1.8099999;1.518;1.382;1.252;1.068;0.95300001;1.128;1.01;1.252;1.316;1.518;1.518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
