EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60476100;1;01/1978;1;1;52.723099;11.7025;22.788401;14;14;1;1;1;;0;15.5264;18.9841;16.905001;16.283899;19.3318;36.151699;23.4587;19.5406;16.283899;15.8016;21.355;39.5303;50.751701;41.046501;33.427799;35.8027;39.1577;32.445999;25.0079;20.446699;18.6367;17.5966;17.0432;16.559799;15.4576;15.1827;14.8394;14.0858;13.6756;13.1978;12.9252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476100;1;02/1978;1;1;47.1124;11.2976;22.342199;13;13;1;1;1;;0;12.653;12.5169;12.5169;14.9767;15.1827;14.2227;13.949;13.8122;23.4587;25.5725;20.9356;24.5144;44.2057;34.2062;24.725901;25.855101;26.845301;39.905399;29.1159;23.388399;22.9669;22.545799;20.795799;19.888901;22.3354;22.055099;22.3354;20.098;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60476100;1;03/1978;1;1;46.8297;14.0048;22.361099;12;12;1;1;1;;0;20.446699;19.3318;22.4056;27.9084;25.855101;21.0054;31.4855;32.5541;28.6894;27.3412;34.431;37.572701;32.123501;26.2085;23.880699;21.704901;20.5165;19.5406;18.7756;18.1509;17.6658;17.319799;17.112301;16.9741;16.905001;16.6978;16.3528;16.283899;16.077101;16.0082;15.8704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476100;1;04/1978;1;1;33.5382;13.6572;19.804399;13;13;1;1;1;;0;15.8704;16.3528;24.1623;30.856701;24.937401;23.74;21.285101;18.9841;18.497801;18.358999;17.943001;26.349899;32.8797;24.866899;22.686199;21.4949;20.8657;20.098;18.7061;16.6978;16.3528;16.283899;16.077101;16.0082;15.8704;15.7328;15.7328;15.5264;15.4576;15.4576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476100;1;05/1978;1;1;17.0432;11.4316;13.2197;31;31;1;1;1;;0;15.3889;15.2514;15.1827;15.0454;14.9081;14.6337;14.4966;14.1542;13.949;13.4707;12.9934;12.653;12.4489;12.2451;11.9058;11.7702;11.4993;11.4316;11.838;11.9058;11.4993;12.7891;13.4707;12.653;11.9058;11.567;11.838;11.4993;13.949;15.114;16.3528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476100;1;06/1978;1;1;16.628799;9.4117002;10.7992;1;1;1;1;1;;0;16.3528;14.7023;12.313;11.838;11.567;11.4316;11.2963;11.1611;11.026;11.026;10.9585;10.8235;10.756;10.6212;10.4864;10.3517;10.2172;10.1499;9.9483004;9.9483004;9.9483004;9.8140001;9.8140001;9.8140001;9.8140001;9.6798;9.6798;9.5457001;9.4786997;9.4117002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476100;1;07/1978;1;1;10.6212;8.3435001;8.9181004;23;23;1;1;1;;0;9.2777996;9.2777996;9.2777996;9.2777996;9.1440001;9.1440001;9.1440001;9.1440001;9.0102997;9.0102997;9.0102997;8.8767996;8.7433004;8.7433004;8.7433004;8.7433004;8.7433004;8.7433004;8.7433004;8.7433004;8.7433004;8.6099005;10.0827;9.5457001;8.9434996;8.7433004;8.6099005;8.4766998;8.4766998;8.3435001;8.3435001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476100;1;08/1978;1;1;8.2104998;6.7550001;7.4538999;1;1;1;1;1;;0;8.2104998;8.2104998;8.0775003;8.0775003;8.0775003;8.0775003;7.9446998;7.9446998;7.9446998;7.8119998;7.8119998;7.6795001;7.5469999;7.5469999;7.4147;7.4147;7.2824998;7.2824998;7.2824998;7.2824998;7.1504002;7.0184999;7.0184999;7.0184999;7.0184999;6.8867002;6.8867002;6.8867002;6.7550001;6.7550001;6.7550001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60476100;1;09/1978;1;1;7.0184999;5.5763001;6.3463001;9;9;1;1;1;;0;6.7550001;6.6891999;6.6234999;6.6234999;6.6234999;6.6234999;6.7550001;6.8207998;7.0184999;6.8867002;6.6891999;6.6234999;6.6234999;6.4920998;6.3607998;6.6234999;6.4920998;6.3607998;6.3607998;6.2297001;6.2297001;6.0987;5.9678998;5.8372002;5.8372002;5.7066998;5.5763001;5.5763001;5.5763001;5.7066998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60476100;1;10/1978;1;1;14.1542;5.0565;7.9737;15;15;1;1;1;;0;5.5763001;5.4461002;5.3161001;5.1862001;5.1862001;5.1862001;5.1213999;5.0565;5.0565;5.3161001;5.5763001;6.4920998;13.1297;11.1611;13.6073;10.2844;10.2172;9.2109003;8.5432997;8.0110998;12.9934;12.653;10.0155;9.6127005;8.0110998;7.6132002;7.0844002;7.4808998;7.2824998;8.0775003;7.6795001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
