EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56974000;2;05/1938;1;1;28.5;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;23.799999;23.1;22.299999;21.9;22.700001;24.6;28.5;28.1;24.9;26.0;24.200001;23.4;22.700001;22.299999;21.6;21.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;06/1938;1;1;21.200001;17.6;19.4;1;28;1;1;1;;0;21.200001;20.799999;20.4;20.4;20.4;20.4;20.4;20.0;20.0;19.700001;19.700001;19.700001;19.700001;19.299999;19.700001;19.700001;20.799999;20.4;19.700001;19.299999;18.9;18.9;18.299999;18.299999;18.299999;17.9;17.9;17.6;17.9;17.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56974000;2;07/1938;1;1;17.6;15.1;16.5;1;29;1;1;1;;0;17.6;17.6;17.6;17.299999;17.299999;17.299999;17.299999;16.700001;16.700001;16.700001;16.700001;16.700001;16.700001;16.700001;16.299999;16.299999;16.700001;16.299999;16.299999;16.299999;16.299999;16.299999;16.299999;16.0;15.7;15.7;15.7;15.7;15.1;15.1;15.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;08/1938;1;1;33.700001;14.3;18.299999;14;31;1;1;1;;0;15.1;15.1;14.9;14.9;15.1;15.4;16.0;17.299999;18.9;20.0;21.9;22.700001;29.799999;33.700001;30.6;24.200001;20.799999;17.299999;17.9;17.0;17.0;16.299999;16.299999;16.299999;15.7;15.1;15.1;14.9;14.6;14.6;14.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;09/1938;1;1;22.700001;13.2;15.3;15;28;1;1;1;;0;14.3;14.0;14.0;14.3;14.3;14.0;14.0;14.0;14.0;14.0;14.0;16.299999;17.0;22.299999;22.700001;18.6;18.9;17.0;15.7;14.6;14.3;14.0;14.0;13.7;13.7;13.7;13.5;13.2;15.1;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56974000;2;10/1938;1;1;36.0;11.3;17.700001;17;12;1;1;1;;0;14.0;13.7;13.7;13.5;13.7;13.7;14.0;13.5;12.9;12.9;12.1;11.3;11.8;15.7;16.0;21.9;36.0;28.9;28.5;23.4;18.6;15.1;16.299999;16.700001;20.4;17.6;24.200001;18.6;18.9;18.299999;22.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;11/1938;1;1;50.0;13.2;22.1;13;8;1;1;1;;0;21.9;18.299999;15.7;14.6;15.7;14.6;13.7;13.2;13.5;13.7;17.0;28.9;49.0;37.900002;37.5;34.099998;37.0;28.9;24.200001;25.299999;24.9;21.6;18.6;17.6;17.299999;18.299999;18.6;17.299999;17.0;16.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56974000;2;12/1938;1;1;91.699997;17.6;42.0;24;17;1;1;1;;0;19.700001;22.700001;33.700001;38.900002;30.200001;31.9;31.5;26.0;24.9;25.299999;24.9;25.299999;22.299999;20.0;18.9;17.9;17.6;20.799999;41.900002;51.099998;60.099998;55.5;61.299999;86.5;82.699997;63.599998;59.599998;55.5;63.599998;84.599998;82.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;01/1939;1;1;705.0;26.0;98.199997;26;14;1;1;1;27.200001;1;69.400002;59.0;50.0;43.900002;39.400002;36.5;34.099998;32.799999;31.0;29.799999;28.1;27.200001;26.4;26.0;35.5;36.5;34.599998;38.400002;50.0;46.900002;37.900002;38.900002;53.299999;82.099998;130.0;573.0;397.0;406.0;260.0;164.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56974000;2;02/1939;1;1;113.0;37.0;61.400002;1;28;1;1;1;27.200001;1;109.0;95.599998;86.5;79.599998;73.0;67.0;65.300003;61.900002;65.300003;80.900002;81.5;95.0;74.800003;61.900002;56.099998;52.799999;51.099998;48.0;45.400002;44.900002;43.400002;42.400002;42.900002;41.400002;39.900002;38.900002;37.900002;37.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
