EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64652000;2;01/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;60.123199;65.347603;93.325996;126.2509;320.0929;259.43359;79.898102;67.117897;72.513;150.54269;212.76401;202.778;150.54269;121.9744;79.898102;74.339104;85.576103;85.576103;61.850101;42.144199;39.088001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64652000;2;02/1974;1;1;113.5561;25.014999;49.972401;5;12;1;1;1;0.0;0;74.339104;51.7141;79.898102;103.292;113.5561;85.576103;60.123199;45.268501;34.6362;31.759899;27.5895;25.014999;25.014999;25.014999;25.014999;25.014999;39.088001;72.513;40.607399;36.1021;30.350201;30.350201;43.697899;68.902298;63.591599;58.411098;43.697899;39.088001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64652000;2;03/1974;1;1;97.275902;13.9049;37.5784;19;31;1;1;1;0.0;0;39.088001;31.759899;25.014999;25.014999;25.014999;20.3381;40.607399;30.350201;31.759899;33.188702;33.188702;33.188702;33.188702;34.6362;28.959999;34.6362;58.411098;83.670403;97.275902;79.898102;50.078602;39.088001;36.1021;37.586102;39.088001;42.144199;27.5895;27.5895;16.2838;16.2838;13.9049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64652000;2;04/1974;1;1;27.5895;5.4032001;13.9514;6;21;1;1;1;0.0;0;13.9049;13.9049;13.9049;15.0631;20.3381;27.5895;27.5895;27.5895;13.9049;13.9049;13.9049;13.9049;12.8077;11.7697;11.7697;11.7697;11.7697;11.7697;11.7697;9.8652;5.4032001;5.4032001;5.4032001;9.8652;16.2838;18.919701;21.825701;11.7697;8.1780005;6.6950998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64652000;2;05/1974;1;1;45.268501;6.6950998;11.8153;20;4;1;1;1;0.0;0;8.1780005;8.1780005;7.4119;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;8.1780005;25.014999;45.268501;26.239201;11.7697;11.7697;11.7697;13.9049;15.0631;18.919701;18.919701;16.2838;13.9049;11.7697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64652000;2;06/1974;1;1;510.02441;8.1780005;75.7164;26;4;1;1;1;0.0;0;9.8652;9.8652;9.8652;8.1780005;8.1780005;8.1780005;65.347603;103.292;70.700699;70.700699;74.339104;85.576103;63.591599;39.088001;33.188702;27.5895;21.825701;21.825701;21.825701;18.919701;48.459099;70.700699;50.078602;45.268501;289.2847;510.02441;228.01019;115.6436;83.670403;58.411098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64652000;2;07/1974;1;1;43.697899;9.8652;16.360701;1;26;1;1;1;0.0;0;43.697899;37.586102;27.5895;27.5895;25.014999;25.014999;21.825701;17.5688;16.2838;16.2838;15.0631;13.9049;13.9049;13.9049;13.9049;13.9049;11.7697;11.7697;11.7697;11.7697;11.7697;11.7697;11.7697;11.7697;10.7895;9.8652;9.8652;9.8652;9.8652;9.8652;9.8652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64652000;2;08/1974;1;1;325.79419;6.6950998;25.060499;30;18;1;1;1;0.0;0;9.8652;9.8652;9.8652;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;7.4119;10.7895;50.078602;325.79419;178.45711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64652000;2;09/1974;1;1;278.31689;8.1780005;33.565498;2;23;1;1;1;0.0;0;173.70641;278.31689;124.1071;63.591599;33.188702;27.5895;26.239201;25.014999;18.919701;17.5688;16.2838;16.2838;13.9049;13.9049;11.7697;11.7697;10.7895;9.8652;9.8652;9.8652;9.8652;8.9952002;8.1780005;8.1780005;8.1780005;8.1780005;8.1780005;8.9952002;13.9049;11.7697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64652000;2;10/1974;1;1;516.57813;5.4032001;71.045197;26;22;1;1;1;0.0;0;9.8652;9.8652;8.9952002;10.7895;13.9049;13.9049;13.9049;10.7895;9.8652;8.1780005;8.1780005;8.1780005;8.1780005;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;6.6950998;5.4032001;5.4032001;8.9952002;148.2818;516.57813;351.8201;325.79419;322.9397;202.778;126.2509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
