EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75650000;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;124.1336;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
75650000;1;03/2015;1;1;;;;;;0;0;0;;0;;;;230.10851;508.66229;92.974098;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75650000;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.1057;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
75650000;1;05/2015;1;1;93.295097;5.8004999;21.4237;4;2;1;1;1;;0;6.3885999;5.8004999;63.069901;93.295097;44.1936;31.2351;23.3477;18.334;16.3267;22.302999;22.648899;16.780899;13.716;11.8235;13.3002;9.9329004;8.9835997;8.5244999;8.0760002;7.6381001;6.8973999;7.8557;7.0012002;17.705601;17.705601;14.1373;30.0476;45.360802;31.035801;22.648899;18.0186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;06/2015;1;1;644.70648;6.3885999;93.314102;25;10;3;3;3;;0;15.2879;12.6196;11.3054;9.9329004;9.217;8.7528;9.1000004;7.4231;6.8973999;6.3885999;32.037899;83.874603;37.2547;27.732901;21.618099;18.0186;16.628901;155.10519;68.0289;41.221001;31.434999;28.6875;394.04401;315.99841;644.70648;300.866;69.718002;49.6717;43.269299;322.58249;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;0
75650000;1;07/2015;1;1;173.5943;13.5767;57.322899;20;31;1;1;1;;0;108.5792;61.4533;47.494999;40.547901;31.434999;26.42;67.469803;98.496803;86.0336;60.3857;45.595798;37.470501;36.397099;155.5062;135.6324;58.537102;43.9617;34.917198;29.4613;173.5943;130.75639;56.197102;40.996101;33.258701;28.113001;23.7006;20.2763;18.176001;17.861799;14.7077;13.5767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;08/2015;1;1;178.2511;8.6382999;24.473499;27;17;1;1;1;;0;12.2187;11.434;10.9234;10.0545;10.423;71.711502;31.635401;22.997101;18.8116;15.8778;13.716;12.3517;11.3054;10.5472;9.6917;9.217;8.6382999;29.073299;24.9536;17.861799;13.716;12.2187;10.5472;9.9329004;8.8677998;25.8659;178.2511;55.170399;34.707901;25.682301;20.2763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;09/2015;1;1;160.35339;4.612;24.1217;20;18;1;1;1;;0;17.549999;25.134899;20.1112;15.8778;13.716;12.2187;10.5472;9.6917;8.8677998;7.9654999;7.4231;6.8973999;6.3885999;5.9938002;5.6100001;5.2371998;4.8757;4.612;7.0012002;160.35339;142.5116;65.804703;37.2547;29.4613;23.5238;18.6518;15.5817;13.3002;11.434;10.0545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
75650000;1;10/2015;1;1;770.24829;8.8677998;85.941902;10;1;1;1;1;;0;8.8677998;10.5472;37.686798;19.946699;14.1373;11.3054;23.1721;185.55321;647.6889;770.24829;324.79031;115.5371;64.704697;48.215801;45.831299;45.831299;33.4641;24.2342;20.4419;18.334;16.3267;14.5642;22.130899;14.9966;13.9962;29.4613;23.3477;18.492599;14.5642;13.0261;12.7545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;11/2015;1;1;605.03119;10.2995;96.625397;11;2;1;1;1;;0;12.3517;10.2995;10.2995;26.6059;179.5305;183.82359;48.6991;34.0835;25.4993;219.74451;605.03119;223.48911;343.8204;415.9472;76.654099;48.6991;47.734699;39.657799;40.996101;99.155701;43.269299;31.434999;24.4132;20.2763;17.0867;14.9966;13.9962;15.5817;14.279;11.3054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;12/2015;1;1;895.05731;10.2995;213.1595;24;1;1;1;1;;0;10.2995;18.6518;17.240601;133.3723;52.139999;30.244101;17.549999;13.716;13.8558;110.3011;38.5574;25.8659;134.50031;507.9906;685.47351;311.09921;66.357697;107.8938;349.50699;89.790298;169.4075;741.51282;654.42133;895.05731;789.66888;160.76019;71.998199;70.001297;43.9617;158.7305;118.0167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;01/2016;1;1;74.601501;4.8757;18.587099;6;25;3;3;3;;0;45.831299;38.338902;30.4412;24.9536;42.810398;74.601501;44.4259;31.635401;24.7729;20.942499;30.837099;19.132999;15.2879;13.0261;11.434;10.0545;9.1000004;8.2989998;7.7466002;7.0012002;6.4889998;5.9938002;5.6100001;5.2371998;4.8757;5.5156999;7.5303001;7.5303001;5.9938002;5.4222002;5.3294001;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;
75650000;1;02/2016;1;1;23.877899;3.7002001;7.3990998;20;29;1;1;1;;0;5.3294001;5.0551;4.6992002;4.9650998;5.1458001;7.1057;5.1458001;4.6992002;7.7466002;15.7294;13.716;9.1000004;6.0914001;5.8968;5.2371998;5.4222002;7.0012002;5.6100001;4.9650998;23.877899;16.628901;9.4530001;7.1057;6.3885999;5.4222002;4.8757;4.4397001;4.0215998;3.7002001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
