EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75650000;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;595.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
75650000;1;03/2015;1;1;;;;;;0;0;0;;0;;;;721.0;963.0;549.5;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75650000;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;353.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
75650000;1;05/2015;1;1;644.0;345.0;398.0;3;2;0;0;0;;0;349.5;346.5;499.0;550.0;461.5;431.5;410.5;395.5;389.0;407.5;408.5;390.5;380.0;373.0;378.5;365.5;361.5;359.5;357.5;355.5;352.0;356.5;352.5;393.5;393.5;381.5;428.5;464.0;431.0;408.5;394.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;06/2015;1;1;1120.0;349.0;497.0;25;10;3;3;3;;0;385.5;376.0;371.0;365.5;362.5;360.5;362.0;354.5;352.0;349.5;433.5;535.0;446.0;422.5;405.5;394.5;390.0;635.5;508.0;455.0;432.0;425.0;873.0;805.0;1059.0;791.0;511.0;473.0;459.5;811.0;;;;;;;;;;;;;;;;;;;;;;;;;3;;;;;;;0
75650000;1;07/2015;1;1;760.0;378.0;477.0;20;31;0;0;0;;0;573.0;496.0;468.5;453.5;432.0;419.0;507.0;558.0;538.5;494.0;464.5;446.5;444.0;636.0;610.5;490.5;461.0;440.5;427.0;658.0;604.0;486.0;454.5;436.5;423.5;411.5;401.5;395.0;394.0;383.5;379.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;08/2015;1;1;707.0;359.0;403.0;27;17;0;0;0;;0;374.5;371.5;369.5;366.0;367.5;514.5;432.5;409.5;397.0;387.5;380.0;375.0;371.0;368.0;364.5;362.5;360.0;426.0;415.0;394.0;380.0;374.5;368.0;365.5;361.0;417.5;663.5;484.0;440.0;417.0;401.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;09/2015;1;1;740.0;339.0;396.0;20;19;0;0;0;;0;393.0;415.5;401.0;387.5;380.0;374.5;368.0;364.5;361.0;357.0;354.5;352.0;349.5;347.5;345.5;343.5;341.5;340.0;352.5;642.0;619.5;504.0;446.0;427.0;411.0;396.5;386.5;378.5;371.5;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
75650000;1;10/2015;1;1;1160.0;358.0;480.0;10;2;0;0;0;;0;361.0;368.0;447.0;400.5;381.5;371.0;410.0;672.0;1061.0;1140.0;813.0;583.0;502.0;470.0;465.0;465.0;437.0;413.0;402.0;395.5;389.0;383.0;407.0;384.5;381.0;427.0;410.5;396.0;383.0;377.5;376.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;11/2015;1;1;1034.0;364.0;510.0;11;3;0;0;0;;0;375.0;367.0;367.0;419.5;665.0;670.0;471.0;438.5;416.5;710.0;1032.0;714.0;830.0;891.0;523.0;471.0;469.0;451.5;454.5;559.0;459.5;432.0;413.5;401.5;391.5;384.5;381.0;386.5;382.0;371.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;12/2015;1;1;1250.0;365.0;637.0;24;1;0;0;0;;0;367.0;396.5;392.0;607.5;478.0;429.0;393.0;380.0;380.5;575.5;449.0;417.5;609.0;962.5;1086.0;800.5;505.0;572.0;835.0;544.5;653.0;1122.0;1065.5;1215.0;1152.0;642.5;515.0;511.5;461.0;640.0;586.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;01/2016;1;1;529.0;340.0;388.0;6;26;3;3;3;;0;465.0;448.5;429.5;415.0;458.5;519.5;462.0;432.5;414.5;403.5;430.5;398.0;385.5;377.5;371.5;366.0;362.0;358.5;356.0;352.5;350.0;347.5;345.5;343.5;341.5;345.0;355.0;355.0;347.5;344.5;344.0;;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;
75650000;1;02/2016;1;1;429.0;334.0;352.0;20;29;0;0;0;;0;344.0;342.5;340.5;342.0;343.0;353.0;343.0;340.5;356.0;387.0;380.0;362.0;348.0;347.0;343.5;344.5;352.5;345.5;342.0;412.0;390.0;363.5;353.0;349.5;344.5;341.5;339.0;336.5;334.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
75650000;1;03/2016;1;1;569.0;331.0;385.0;9;2;0;0;0;;0;332.5;332.5;372.0;375.5;365.0;345.0;340.0;337.0;451.5;525.5;443.5;391.0;373.0;361.5;352.5;347.5;342.0;338.5;336.0;339.5;399.0;416.0;386.5;370.5;364.0;441.0;490.0;455.0;427.5;404.5;390.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;04/2016;1;1;870.0;366.0;466.0;11;6;0;0;0;;0;379.0;371.5;389.0;390.5;378.0;368.0;372.0;435.0;602.0;600.0;767.0;528.0;484.0;592.0;492.0;451.0;425.0;408.0;398.0;389.0;402.0;444.5;412.0;399.0;638.0;594.0;520.0;474.5;444.0;423.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;05/2016;1;1;666.0;353.0;387.0;30;15;3;3;3;;0;409.0;399.0;391.0;383.5;376.5;371.0;366.0;368.5;370.0;373.5;366.0;361.0;357.0;354.5;381.0;445.0;404.0;387.0;377.0;371.0;377.5;375.5;370.0;365.5;361.0;358.5;356.5;354.5;444.5;562.0;461.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;
75650000;1;06/2016;1;1;441.0;340.0;364.0;23;22;3;3;3;;0;431.0;413.0;399.0;389.5;383.0;376.5;372.0;368.0;366.0;360.0;357.5;355.5;353.5;351.5;349.5;347.5;349.5;348.5;346.5;344.5;342.5;340.5;440.5;341.5;341.5;348.5;349.0;349.5;346.5;344.5;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;3;;;;;0
75650000;1;07/2016;1;1;617.0;335.0;380.0;14;5;0;0;0;;0;342.5;340.5;338.5;336.5;336.0;361.0;381.5;362.0;367.5;399.0;386.5;410.5;381.5;495.5;556.0;449.0;421.0;399.5;389.5;380.5;374.5;368.5;364.0;356.5;356.0;355.5;353.5;355.5;351.5;349.5;347.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;08/2016;1;1;451.0;328.0;346.0;31;28;0;0;0;;0;345.5;343.5;343.5;341.5;339.5;337.5;341.5;343.5;341.5;339.5;337.5;336.5;335.0;334.0;333.0;332.0;336.5;338.0;335.5;337.5;339.5;338.5;336.5;334.5;332.5;331.0;329.5;332.0;382.0;444.5;448.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;09/2016;1;1;454.0;328.0;365.0;6;30;0;0;0;;0;441.5;399.5;386.5;381.0;390.5;451.0;432.0;406.5;393.0;380.5;371.5;365.5;364.0;362.0;360.5;350.0;346.0;344.0;346.0;342.5;340.5;338.5;336.5;334.5;333.5;332.5;331.5;330.5;329.0;328.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;10/2016;1;1;1218.0;325.0;456.0;19;5;0;0;0;;0;328.5;328.5;327.5;326.5;325.5;331.0;339.5;337.5;334.5;331.5;328.0;330.0;343.0;345.5;348.5;503.0;614.0;925.0;1196.0;1079.0;545.5;476.5;442.5;435.0;480.5;446.0;425.5;408.5;393.0;381.5;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;11/2016;1;1;1165.0;349.0;447.0;3;27;0;0;0;;0;470.0;1085.0;1028.0;515.5;459.0;437.5;420.5;407.5;461.0;502.5;449.5;431.5;409.0;397.5;387.5;398.0;404.0;386.0;375.0;369.0;365.0;361.0;358.0;355.5;353.5;351.0;351.0;374.5;382.5;361.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;12/2016;1;1;572.0;330.0;361.0;31;13;0;0;0;;0;353.5;351.5;349.5;348.0;356.5;351.5;345.5;343.5;345.5;348.5;346.5;339.0;332.0;335.5;336.5;334.5;332.5;330.5;333.0;372.5;355.5;343.5;340.5;338.5;351.0;339.5;348.0;454.5;452.5;430.0;551.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;01/2017;1;1;1080.0;353.0;509.0;6;30;0;0;0;;0;490.0;429.5;409.5;426.0;449.5;970.0;543.0;610.0;818.5;1002.0;886.0;534.5;470.0;440.5;423.0;552.0;787.0;493.5;447.0;421.5;403.5;393.5;383.0;377.0;388.5;402.0;382.5;372.5;363.0;355.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;02/2017;1;1;607.0;348.0;382.0;20;19;0;0;0;;0;369.5;371.5;380.0;363.5;390.0;429.0;384.5;371.5;362.0;365.0;358.5;361.0;377.0;371.0;357.0;352.5;352.0;351.0;348.5;547.5;446.0;452.0;411.0;391.5;376.0;364.5;356.0;350.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75650000;1;03/2017;1;1;1094.0;342.0;458.0;13;3;0;0;0;;0;347.5;345.5;342.5;732.5;542.0;443.0;407.0;386.5;376.5;582.0;633.5;841.0;1066.0;541.0;470.5;482.5;462.5;417.5;409.5;397.5;387.0;377.5;371.5;366.0;361.5;357.0;354.0;351.0;348.5;346.5;344.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;04/2017;1;1;1269.0;336.0;548.0;26;4;0;0;0;;0;342.5;340.5;338.5;336.5;350.0;353.5;349.0;356.0;809.0;1039.0;962.5;574.5;492.0;456.5;443.0;434.0;416.5;403.5;394.0;409.5;433.0;570.0;476.0;459.0;938.0;1262.5;1142.0;613.5;489.0;465.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
75650000;1;05/2017;1;1;1120.0;384.0;626.0;14;8;0;0;0;;0;442.0;428.0;454.0;412.5;403.5;395.5;389.5;392.5;454.5;421.0;400.5;452.0;901.0;1107.0;698.0;513.5;476.5;457.0;824.5;685.5;771.0;542.5;600.0;993.0;729.5;791.5;1023.5;1012.0;641.0;572.5;1030.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;06/2017;1;1;1114.0;366.0;503.0;1;30;0;0;0;;0;1106.5;754.5;569.5;519.5;496.5;472.5;454.5;1000.0;1045.0;552.5;503.5;474.5;455.5;440.0;428.5;420.0;412.0;405.0;402.5;398.5;391.0;388.0;384.0;380.5;378.5;376.0;373.0;370.5;368.5;366.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;07/2017;1;1;368.0;339.0;350.0;1;31;0;0;0;;0;367.5;365.5;363.5;361.5;359.5;357.5;355.5;355.0;354.5;355.0;354.0;353.5;352.0;351.0;350.0;348.5;348.5;348.0;347.0;346.0;346.0;345.0;344.5;344.0;343.0;343.0;342.0;341.5;340.5;340.0;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;08/2017;1;1;726.0;338.0;412.0;13;1;0;0;0;;0;338.5;342.0;362.5;372.5;355.0;348.0;344.5;343.0;341.5;340.5;339.0;403.0;681.0;603.5;479.0;438.5;416.0;402.5;394.0;400.5;390.5;378.0;372.0;368.0;364.0;360.0;507.0;629.5;496.5;439.5;422.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;09/2017;1;1;589.0;350.0;402.0;15;29;0;0;0;;0;405.0;394.0;386.0;379.5;407.5;533.0;452.0;419.0;404.0;396.0;399.5;415.0;393.5;399.0;539.5;458.5;435.0;416.5;401.0;390.0;381.0;373.5;371.5;370.0;363.5;357.0;354.5;352.5;350.5;354.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
75650000;1;10/2017;1;1;922.0;356.0;464.0;12;1;0;0;0;;0;360.0;476.0;428.0;400.0;382.0;376.0;370.0;362.5;373.0;381.5;670.5;887.0;612.0;501.5;454.5;427.5;411.0;398.5;467.5;528.5;567.0;576.5;471.5;439.5;549.0;449.0;423.5;432.0;415.0;398.0;387.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;11/2017;1;1;629.0;344.0;384.0;5;30;0;0;0;;0;378.0;369.0;392.0;530.5;565.5;452.5;420.5;411.0;399.5;391.0;382.5;374.5;367.5;362.0;358.0;353.0;358.0;379.0;380.5;361.0;353.5;349.5;347.5;345.5;348.5;364.0;366.0;360.0;348.5;344.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;12/2017;1;1;898.0;328.0;368.0;24;14;0;0;0;;0;342.5;340.5;338.5;340.5;339.5;340.5;338.0;335.5;333.5;332.0;331.0;330.0;329.0;328.0;329.5;330.0;333.0;332.5;331.5;332.5;358.0;341.5;479.0;772.0;454.5;409.0;387.0;381.0;378.0;377.5;374.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
