EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61093000;2;01/1948;1;1;5.9499998;2.1789999;3.0820644;15;26;1;1;1;;0;5.1399999;3.2780001;2.9419999;2.8299999;2.8299999;2.6259999;2.4729998;2.3709998;2.3199999;2.273;2.6259999;2.677;3.1099999;3.8169999;5.9499998;5.5749998;5.5749998;5.0700002;3.1099999;2.7279999;2.6259999;2.5239999;2.5239999;2.3709998;2.273;2.1789999;2.1789999;2.1789999;2.3709998;2.6259999;2.3709998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;02/1948;1;1;9.4379997;1.85;4.1317239;18;8;1;1;1;;0;2.0379999;2.085;2.273;2.2259998;2.085;2.575;2.5239999;1.85;1.897;2.1789999;2.7279999;4.8600001;5.1399999;7.6459999;7.994;8.2579994;8.3459997;9.4379997;3.6340001;4.7200003;5.7999997;4.8600001;4.4549999;3.5120001;2.9979999;3.573;3.0539999;2.9419999;4.1300001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61093000;2;03/1948;1;1;9.4379997;2.132;3.6740968;22;12;1;1;1;;0;2.9979999;2.8859999;2.8299999;2.7279999;2.5239999;2.4729998;2.4219999;2.4219999;2.4219999;2.2259998;2.1789999;2.132;2.4219999;2.273;4.1300001;4.0;4.3899999;4.585;4.8600001;5.875;6.0250001;6.3369999;6.0999999;5.2799997;4.7200003;4.1950002;5.0700002;5.0;2.8859999;2.779;2.7279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;04/1948;1;1;3.6950002;1.5979999;2.148;5;15;1;1;1;;0;2.677;2.5239999;2.5239999;2.7279999;3.6950002;3.2780001;2.677;2.4729998;2.3199999;2.1789999;2.0379999;1.9909999;1.897;1.682;1.5979999;1.64;1.682;1.724;1.766;1.766;1.85;1.897;1.944;1.9909999;1.9909999;2.0379999;2.0379999;1.9909999;1.944;1.897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61093000;2;05/1948;1;1;2.132;1.766;1.8415806;22;13;1;1;1;;0;1.897;1.897;1.85;1.85;1.808;1.808;1.897;1.85;1.85;1.808;1.808;1.808;1.766;1.766;1.766;1.766;1.766;1.85;1.85;1.85;1.9909999;2.132;1.944;1.897;1.85;1.85;1.808;1.808;1.766;1.766;1.766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;06/1948;1;1;1.85;1.5139999;1.6358;1;23;1;1;1;;0;1.85;1.85;1.808;1.808;1.766;1.766;1.724;1.724;1.682;1.682;1.682;1.682;1.64;1.5979999;1.5979999;1.5979999;1.5979999;1.556;1.556;1.556;1.556;1.556;1.5139999;1.5139999;1.556;1.556;1.556;1.5139999;1.5139999;1.5139999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61093000;2;07/1948;1;1;1.5139999;1.4299999;1.4692903;1;18;1;1;1;;0;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.5139999;1.472;1.472;1.472;1.472;1.472;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;08/1948;1;1;1.472;1.25;1.3363225;1;30;1;1;1;;0;1.472;1.472;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.3939999;1.3939999;1.3579999;1.3579999;1.3579999;1.3579999;1.322;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.286;1.25;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;09/1948;1;1;1.286;1.214;1.244;2;8;1;1;1;;0;1.25;1.286;1.286;1.286;1.286;1.286;1.25;1.214;1.214;1.214;1.214;1.25;1.25;1.214;1.214;1.214;1.25;1.286;1.25;1.25;1.25;1.214;1.214;1.214;1.214;1.214;1.214;1.25;1.286;1.286;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61093000;2;10/1948;1;1;1.808;1.1420001;1.3334193;8;25;1;1;1;;0;1.3579999;1.3579999;1.322;1.286;1.556;1.5979999;1.556;1.808;1.556;1.5139999;1.556;1.472;1.472;1.3579999;1.3579999;1.322;1.286;1.25;1.25;1.214;1.25;1.178;1.178;1.178;1.1420001;1.178;1.178;1.178;1.1420001;1.1420001;1.1420001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61093000;2;11/1948;1;1;7.994;1.1420001;2.21;27;1;1;1;1;;0;1.1420001;1.1420001;1.1420001;1.1420001;1.1420001;1.4299999;1.4299999;1.4299999;1.64;1.3579999;1.5979999;5.0;5.1399999;4.79;2.2259998;1.85;1.9909999;1.808;1.682;1.5979999;1.64;1.5979999;1.5979999;1.5979999;1.682;1.682;7.994;2.677;2.677;2.4729998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
