EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60840000;1;03/1952;1;1;106.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;60.0;60.0;61.0;89.0;106.0;66.0;62.0;61.0;60.0;60.0;60.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60840000;1;04/1952;1;1;72.0;58.0;60.0;1;24;1;1;1;;0;66.0;61.0;60.0;60.0;61.0;60.0;60.0;62.0;60.0;61.0;61.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60840000;1;05/1952;1;1;58.0;55.0;57.0;1;29;1;1;1;;0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60840000;1;06/1952;1;1;58.0;54.0;56.0;11;7;1;1;1;;0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;55.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60840000;1;07/1952;1;1;54.0;51.0;52.0;1;29;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60840000;1;08/1952;1;1;51.0;50.0;51.0;1;21;1;1;1;;0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60840000;1;09/1952;1;1;58.0;49.0;51.0;6;2;1;1;1;;0;50.0;49.0;49.0;49.0;49.0;58.0;57.0;55.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;54.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60840000;1;10/1952;1;1;62.0;48.0;53.0;24;7;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;51.0;50.0;50.0;50.0;49.0;60.0;58.0;59.0;58.0;60.0;61.0;58.0;58.0;57.0;58.0;58.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60840000;1;01/1953;1;1;81.0;;;30;;1;0;0;;0;;;;;;;;;;;57.0;57.0;55.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;50.0;56.0;53.0;52.0;52.0;64.0;76.0;81.0;71.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60840000;1;02/1953;1;1;70.0;53.0;57.0;15;3;1;1;1;;0;56.0;55.0;53.0;57.0;57.0;64.0;57.0;55.0;57.0;55.0;55.0;57.0;58.0;64.0;69.0;67.0;59.0;56.0;55.0;54.0;55.0;56.0;55.0;58.0;56.0;54.0;55.0;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
