EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26750000;2;12/1980;1;1;357.07922;;;27;;1;0;0;;0;;;;;;163.21249;174.15759;182.22459;190.42581;199.40625;208.53876;213.16147;219.15984;219.15984;219.83011;221.84547;227.25293;233.39368;250.76648;278.7771;298.05344;316.26636;332.52792;346.70486;349.88492;354.67511;357.07922;356.27719;357.07922;353.87506;353.07568;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26750000;2;01/1981;1;1;361.0994;336.444;346.96921;10;21;1;1;1;;0;350.68161;350.68161;349.88492;349.88492;349.88492;349.88492;353.07568;357.88193;360.29404;361.0994;361.0994;358.6853;356.27719;353.07568;350.68161;346.70486;342.74487;341.16562;338.80176;337.22925;336.444;336.444;336.444;336.444;338.01517;338.80176;340.37698;341.16562;342.74487;345.11884;344.32684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26750000;2;02/1981;1;1;344.32684;182.22459;289.83435;1;27;1;1;1;;0;344.32684;344.32684;343.53552;342.74487;341.16562;339.58902;338.01517;334.09232;331.74673;328.62881;325.52179;320.11078;314.7334;310.91306;303.32425;296.55377;288.35574;282.44705;275.12497;267.15308;257.84396;248.65746;236.83128;225.2195;211.83687;198.11398;182.22459;182.22459;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
26750000;2;03/1981;1;1;338.01517;104.80592;224.81734;31;10;1;1;1;;0;147.29288;135.89429;124.83868;120.51417;117.84007;114.66051;110.99184;108.39845;107.36745;104.80592;111.51324;130.87637;163.81364;202.00011;243.76207;272.21606;283.18314;287.61469;292.07159;295.05692;298.80432;301.06116;308.62915;310.91306;309.38977;315.49954;317.80206;323.97238;333.30978;337.22925;338.01517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26750000;2;04/1981;1;1;349.0889;169.2607;298.00662;4;30;1;1;1;;0;340.37698;343.53552;345.9115;349.0889;349.0889;349.0889;348.29355;348.29355;345.11884;342.74487;341.16562;338.80176;336.444;333.30978;327.85104;323.19867;317.03387;310.15106;301.06116;290.58313;279.50967;268.59607;256.42264;245.15709;232.02385;220.50114;209.19685;195.53877;182.85071;169.2607;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26750000;2;05/1981;1;1;157.83897;41.934101;81.950554;1;31;1;1;1;;0;157.83897;145.56152;138.71207;130.87637;125.38319;121.05164;116.77664;112.03553;106.3401;100.25308;94.299721;88.48217;83.27066;75.449051;73.650375;72.311928;69.662354;66.186806;62.355976;61.516186;59.4352;55.756596;54.149693;51.772076;49.82103;47.897827;46.379505;44.879337;43.397484;43.0299;41.934101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26750000;2;09/1981;1;1;23.490246;23.490246;23.490246;1;1;1;1;1;;0;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26750000;2;10/1981;1;1;61.935555;23.490246;25.109459;31;1;1;1;1;;0;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;23.490246;35.240555;61.935555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26750000;2;11/1981;1;1;77.719872;40.848785;64.018143;28;18;1;1;1;;0;69.662354;75.449051;77.263718;77.263718;76.808563;76.808563;77.263718;76.354393;64.048141;51.772076;48.66375;54.549789;60.680618;62.777447;58.199356;50.209019;43.0299;40.848785;40.848785;42.663471;52.1656;60.264416;63.623528;67.482422;71.86779;74.098541;75.901222;77.719872;76.354393;75.901222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26750000;2;12/1981;1;1;134.2139;64.473793;93.070457;19;30;1;1;1;;0;82.802696;83.739586;80.477577;75.901222;75.449051;76.354393;78.177025;82.802696;79.554398;74.997879;72.311928;78.177025;84.680367;93.320641;106.85332;122.12925;129.21928;133.09795;134.2139;131.98543;130.32314;128.1189;126.47485;110.99184;92.832512;80.940643;71.424675;67.916359;64.90049;64.473793;70.541481;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
