EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21050020;2;09/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;378.11102;406.26453;459.75989;498.96103;459.75989;432.64178;398.49652;481.98465;657.00098;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
21050020;2;10/1980;1;1;609.42065;296.87042;375.98712;1;31;1;1;1;;0;609.42065;516.2002;462.51227;438.00629;408.86877;390.79578;378.11102;368.09842;350.86661;348.43518;343.59503;341.18634;365.61407;375.59659;398.49652;470.81354;459.75989;411.48047;385.69937;365.61407;341.18634;334.00583;329.25687;324.53839;317.51797;310.56638;308.26453;301.405;303.68381;299.13385;296.87042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21050020;2;11/1980;1;1;1331.6191;299.13385;736.74255;30;1;1;1;1;;0;299.13385;350.86661;443.40039;432.64178;451.54697;484.79578;496.11337;498.96103;481.98465;572.51392;600.09723;837.82104;937.43683;1065.9515;1042.0361;983.31348;802.20264;702.84949;634.59747;618.80847;621.95203;802.20264;819.92517;845.02783;870.46906;975.59924;1014.4424;907.39893;1176.568;1331.6191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21050020;2;12/1980;1;1;2890.5098;1135.0289;1746.8367;20;1;1;1;1;;0;1135.0289;1318.3705;1412.3545;1731.423;2249.8252;2380.2332;1988.3263;1556.3667;1403.2789;1296.4214;1214.524;1523.3009;1416.9022;1439.7385;1389.7146;1398.7509;2311.7834;2345.8965;2484.582;2890.5098;2508.0427;2106.3835;1925.2198;1766.4297;1633.1376;1628.2909;1523.3009;1426.0171;1647.7162;1623.4507;1476.6166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21050020;2;01/1981;1;1;;;;;;0;0;0;;0;1504.5491;3139.3906;4697.4072;4129.8364;3383.9849;2803.4194;2368.7629;1925.2198;1706.6105;1594.5452;1701.6674;2144.5857;2519.8101;2216.3477;2128.1758;;2608.8508;2584.9712;2233.0583;1868.1744;1736.4047;1657.4675;1988.3263;1878.4891;2036.2537;2073.8838;2004.2454;1721.4788;1623.4507;1633.1376;1776.4893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21050020;2;02/1981;1;1;1847.6215;809.27081;1211.7311;1;28;1;1;1;;0;1847.6215;1781.5286;1746.3875;1701.6674;1570.635;1376.2094;1253.0192;1180.7587;1151.5642;1197.588;1257.3296;1467.3579;1439.7385;1362.7632;1283.3312;1218.7748;1122.6976;1049.981;991.05493;979.45294;937.43683;914.86731;896.24786;866.8139;855.88983;841.42102;827.06274;809.27081;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21050020;2;03/1981;1;1;;;;;;0;0;0;;0;795.16217;784.65375;834.22803;914.86731;1176.568;1227.296;1061.9489;1061.9489;1061.9489;1073.9774;1065.9515;1172.384;1686.8762;1336.0486;1331.6191;1214.524;1046.0051;1073.9774;;;1481.2557;1504.5491;;2496.3;2525.7029;3458.2839;3061.8318;2778.7559;3042.5779;3424.4221;3370.5537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1
21050020;2;04/1981;1;1;3890.5186;1046.0051;1691.248;1;27;1;1;1;;0;3890.5186;3410.9192;3074.698;3211.2488;2877.9951;2368.7629;2117.2671;1888.8293;1736.4047;1628.2909;1556.3667;1476.6166;1421.4564;1380.7046;1327.1963;1305.1813;1287.688;1283.3312;1287.688;1223.032;1197.588;1164.036;1139.1527;1114.5104;1090.1099;1065.9515;1046.0051;1061.9489;1049.981;1053.9635;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21050020;2;05/1981;1;1;1218.7748;683.03052;867.59637;2;31;1;1;1;;0;1143.2832;1218.7748;1159.8721;1094.1598;1159.8721;1065.9515;1038.0739;983.31348;956.4328;918.61182;885.15851;870.46906;859.52429;848.6416;837.82104;816.36682;802.20264;788.1496;781.16486;770.73993;760.37781;750.07861;736.44427;729.66913;719.55908;719.55908;709.51221;702.84949;696.21497;689.60864;683.03052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21050020;2;06/1981;1;1;;;;;;0;0;0;;0;676.48071;673.21637;663.46588;653.77917;650.56445;640.96295;689.60864;781.16486;855.88983;866.8139;834.22803;;689.60864;653.77917;634.59747;625.10266;621.95203;612.54279;606.30573;603.19788;593.91736;593.91736;581.64374;575.54999;572.51392;560.44159;554.44873;548.48468;545.51349;539.59283;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
