EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477350;1;02/2016;1;1;2.4602001;0.40650001;0.92479998;3;24;0;0;1;;0;1.3183;1.2638;2.2042999;1.7756;1.1832;1.0522;1.1041;1.0781;1.2099;0.90069997;0.90069997;0.53060001;0.57389998;0.90069997;1.3458;1.1567;1.001;0.70910001;0.61809999;0.70910001;0.66320002;0.70910001;0.61809999;0.44690001;0.5521;0.57389998;0.50929999;0.80330002;0.40650001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
60477350;1;03/2016;1;1;42.6581;0.072899997;1.1018;24;25;0;0;1;;0;0.36719999;0.4675;0.4883;0.50929999;0.44690001;1.0522;1.0522;0.90069997;0.92549998;0.75580001;0.75580001;0.70910001;1.7756;0.77950001;0.53060001;0.44690001;0.44690001;0.36719999;0.3867;0.44690001;0.53060001;0.292;0.2217;16.917601;0.098999999;0.53060001;0.70910001;0.57389998;0.292;0.2217;0.15710001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60477350;1;04/2016;1;1;0.4883;0.072899997;0.1795;26;2;0;0;1;;0;0.15710001;0.12710001;0.098999999;0.1128;0.15710001;0.2217;0.15710001;0.12710001;0.15710001;0.072899997;0.1886;0.1886;0.1886;0.1886;0.1886;0.1886;0.1886;0.15710001;0.1886;0.1886;0.205;0.1886;0.1886;0.1886;0.1886;0.329;0.2217;0.2217;0.2217;0.1886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60477350;1;05/2016;1;1;0.40650001;0.072899997;0.1437;18;8;0;0;1;;0;0.12710001;0.1886;0.15710001;0.1886;0.1886;0.15710001;0.12710001;0.072899997;0.12710001;0.098999999;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.15710001;0.2217;0.292;0.1886;0.15710001;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.12710001;0.1128;0.1128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477350;1;06/2016;1;1;0.12710001;0.0491;0.082400002;1;17;0;0;1;;0;0.12710001;0.12710001;0.1128;0.085699998;0.072899997;0.085699998;0.1128;0.1128;0.098999999;0.12710001;0.12710001;0.1128;0.072899997;0.072899997;0.072899997;0.085699998;0.0491;0.0491;0.060699999;0.060699999;0.072899997;0.072899997;0.0491;0.060699999;0.0491;0.085699998;0.060699999;0.072899997;0.060699999;0.060699999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60477350;1;07/2016;1;1;0.098999999;0.0;0.0535;17;2;0;0;1;;0;0.0491;0.0109;0.0491;0.0491;0.0109;0.0491;0.072899997;0.072899997;0.0491;0.0491;0.060699999;0.060699999;0.038199998;0.060699999;0.060699999;0.060699999;0.085699998;0.072899997;0.060699999;0.072899997;0.060699999;0.060699999;0.0491;0.072899997;0.060699999;0.0491;0.060699999;0.0491;0.0491;0.038199998;0.0109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60477350;1;10/2017;1;1;;;;;;0;0;0;0.0;0;1.2638;1.2638;1.3183;1.2638;1.2368;1.2099;1.2099;1.2099;1.2099;1.2099;1.2099;1.2099;1.1832;1.1832;1.1832;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1567;1.1832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477350;1;12/2017;1;1;5.1820998;1.3183;2.0474;15;4;1;1;1;0.0;0;1.5423;1.5138;1.3734;1.3183;1.7756;1.8353;2.1103001;1.6871001;1.571;1.5138;1.5423;1.7756;2.2993;4.1034002;5.1820998;3.7716999;3.1663001;2.2358999;1.9258;1.6579;1.571;1.7165;1.7165;1.5998;1.6288;1.7460001;1.571;1.4291;1.3734;2.5908999;2.6238999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477350;1;01/2018;1;1;3.6989999;1.3458;2.3562;7;20;1;1;1;0.0;0;2.2993;2.8578;2.5908999;2.4277999;2.4277999;2.0174999;3.6989999;3.3766999;3.0969999;2.8239999;2.4277999;2.7569001;1.9868;1.6288;2.1103001;3.1663001;1.9258;1.5998;1.5138;1.3458;1.8054;1.8954999;2.2674999;2.1103001;2.2674999;1.9258;3.5188999;2.8915999;2.4277999;1.8353;2.0174999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477350;1;02/2018;1;1;7.7933002;1.4291;2.5948999;4;28;1;1;1;0.0;0;2.8915999;2.0792999;2.9597001;7.7933002;4.7502999;3.5188999;2.8578;2.6238999;3.0625;2.6901;2.5580001;2.8915999;2.5580001;2.3633001;1.8653001;1.5423;1.6579;2.1103001;1.8653001;2.0483;2.7569001;1.7756;2.0792999;2.2358999;1.7756;2.1415;1.7756;1.4291;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477350;1;03/2018;1;1;3.2709999;1.4012001;1.809;21;7;1;1;1;0.0;0;1.4291;1.6871001;1.4854;1.4291;1.5998;1.4854;1.4012001;1.6288;1.4854;1.5423;1.4291;1.571;1.4854;1.9868;1.5138;1.4291;1.4012001;1.5138;2.2674999;2.9597001;3.2709999;2.1103001;1.7756;1.6288;1.5423;2.3954999;1.7460001;2.8239999;1.8954999;2.1415;2.0174999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
