EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24900000;2;06/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.6059999;8.6059999;8.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
24900000;2;07/1975;1;1;9.5113001;7.3367;8.0430002;5;27;1;1;1;;0;8.6059999;8.6059999;8.6059999;8.6059999;9.5113001;9.0527;9.0527;8.3871002;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;7.9580998;7.7480001;7.7480001;7.7480001;7.7480001;7.7480001;7.7480001;7.7480001;7.7480001;7.5409002;7.5409002;7.3367;7.3367;7.3367;7.3367;7.3367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;08/1975;1;1;7.3367;5.9892998;6.6743002;1;31;1;1;1;;0;7.3367;7.3367;7.3367;7.3367;7.1355;7.1355;7.1355;7.1355;7.1355;7.1355;6.9370999;6.7417002;6.7417002;6.7417002;6.7417002;6.7417002;6.5493002;6.5493002;6.3597002;6.3597002;6.3597002;6.3597002;6.3597002;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;5.9892998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;09/1975;1;1;9.2805004;5.2834001;5.8316998;28;18;1;1;1;;0;5.9892998;5.8084998;5.8084998;5.8084998;5.8084998;5.8084998;5.8084998;5.8084998;5.8084998;5.6304998;5.6304998;5.6304998;5.6304998;5.6304998;5.6304998;5.4555001;5.4555001;5.2834001;5.2834001;5.2834001;5.2834001;5.2834001;5.2834001;5.2834001;5.2834001;5.6304998;6.5493002;9.2805004;7.1355;6.9370999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;10/1975;1;1;7.9580998;5.6304998;6.3455;1;15;1;1;1;;0;7.9580998;7.7480001;6.3597002;6.1729999;5.9892998;6.1729999;6.5493002;6.5493002;5.9892998;5.9892998;7.3367;6.1729999;5.8084998;5.8084998;5.6304998;5.8084998;5.8084998;5.8084998;6.3597002;7.1355;7.7480001;7.1355;6.1729999;5.9892998;5.8084998;5.6304998;5.9892998;6.5493002;6.1729999;6.5493002;5.8084998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;11/1975;1;1;34.117199;6.3597002;16.229099;7;6;1;1;1;;0;9.7449999;8.6059999;11.2101;8.1710997;7.3367;6.3597002;34.117199;22.650299;14.7549;11.7223;27.669399;14.7549;13.6099;11.7223;19.8221;25.676701;16.2544;15.3456;15.0487;19.482401;17.5089;11.2101;16.563499;26.069;16.2544;13.3312;18.154499;21.2115;16.2544;16.2544;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;12/1975;1;1;35.030399;10.7098;20.244499;11;10;1;1;1;;0;16.2544;13.0555;19.8221;26.8629;27.264601;15.3456;12.7828;12.5132;13.0555;10.7098;35.030399;21.2115;27.264601;21.2115;28.077299;30.1637;24.901501;29.3197;20.859501;17.5089;15.3456;16.2544;15.9484;16.2544;26.464399;21.566601;20.164801;18.481899;19.482401;13.8916;20.510599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;01/1976;1;1;58.949001;9.7449999;16.7264;2;20;1;1;1;;0;16.875601;58.949001;32.328602;16.563499;23.017799;18.481899;14.1763;13.8916;12.7828;12.5132;12.5132;13.6099;11.9829;10.9584;10.2215;12.5132;12.2466;10.7098;10.2215;9.7449999;11.4647;19.482401;16.2544;15.0487;11.7223;11.4647;11.2101;18.8123;31.020201;20.859501;16.875601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;02/1976;1;1;67.0737;15.3456;36.763599;15;2;1;1;1;;0;17.190701;15.3456;40.279598;49.700802;64.515297;63.2556;35.491798;26.8629;21.2115;20.164801;22.285999;24.518499;24.518499;49.1502;67.0737;38.809898;44.860699;60.7752;35.956299;41.275299;29.3197;25.676701;26.464399;31.020201;46.445202;33.216599;48.058601;35.030399;27.669399;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24900000;2;03/1976;1;1;46.445202;18.481899;27.1108;2;22;1;1;1;;0;37.3689;46.445202;31.453199;30.590401;25.676701;22.285999;21.2115;19.8221;21.2115;20.510599;28.902399;30.590401;22.650299;33.216599;29.740101;28.077299;28.4883;26.464399;21.9247;18.8123;19.482401;18.481899;35.491798;41.275299;22.285999;21.9247;34.117199;40.279598;23.017799;19.8221;18.8123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;04/1976;1;1;28.077299;12.5132;15.9181;11;24;1;1;1;;0;17.8302;17.190701;16.563499;15.6455;15.3456;15.0487;14.7549;14.4641;19.482401;22.285999;28.077299;21.566601;19.1458;15.9484;15.9484;16.875601;14.4641;13.8916;13.6099;13.3312;13.0555;13.0555;12.7828;12.5132;12.5132;13.8916;13.6099;13.0555;12.7828;18.8123;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;05/1976;1;1;28.077299;10.2215;13.2103;4;28;1;1;1;;0;17.8302;12.7828;12.5132;28.077299;20.510599;14.7549;13.3312;12.7828;12.5132;13.3312;13.6099;12.5132;12.2466;11.9829;11.4647;11.2101;10.9584;10.9584;10.9584;12.7828;14.7549;12.7828;11.7223;11.2101;10.9584;10.9584;10.7098;10.2215;10.7098;15.0487;13.3312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;06/1976;1;1;11.9829;8.1710997;9.1891003;1;24;1;1;1;;0;11.9829;10.9584;10.4641;9.9818001;9.9818001;9.7449999;9.7449999;9.7449999;9.7449999;9.5113001;9.5113001;9.5113001;9.5113001;9.2805004;9.0527;9.0527;9.0527;8.8278999;8.8278999;8.6059999;8.6059999;8.3871002;8.3871002;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;8.1710997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;07/1976;1;1;7.9580998;6.5493002;7.2859998;1;29;1;1;1;;0;7.9580998;7.9580998;7.9580998;7.9580998;7.9580998;7.9580998;7.7480001;7.7480001;7.7480001;7.5409002;7.5409002;7.5409002;7.3367;7.3367;7.3367;7.3367;7.1355;7.1355;7.1355;6.9370999;6.9370999;6.9370999;6.9370999;6.9370999;6.9370999;6.7417002;6.7417002;6.7417002;6.5493002;6.5493002;6.5493002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;08/1976;1;1;6.9370999;5.4555001;6.1536999;21;31;1;1;1;;0;6.5493002;6.5493002;6.5493002;6.3597002;6.3597002;6.3597002;6.3597002;6.3597002;6.3597002;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.1729999;6.9370999;6.3597002;6.1729999;5.9892998;5.8084998;5.8084998;5.6304998;5.6304998;5.6304998;5.6304998;5.4555001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;09/1976;1;1;19.8221;5.4555001;6.9651999;23;1;1;1;1;;0;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.4555001;5.6304998;5.6304998;6.7417002;6.7417002;6.5493002;6.7417002;6.9370999;6.9370999;6.5493002;6.5493002;6.5493002;19.8221;10.9584;8.6059999;7.3367;7.3367;8.1710997;8.6059999;6.5493002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;10/1976;1;1;40.775902;5.6304998;11.1488;10;1;1;1;1;;0;5.6304998;5.6304998;5.6304998;5.6304998;5.6304998;5.6304998;5.6304998;8.1710997;7.9580998;40.775902;10.9584;8.1710997;8.1710997;8.1710997;8.1710997;5.6304998;5.6304998;5.6304998;5.6304998;8.1710997;8.1710997;5.6304998;5.6304998;5.6304998;7.1355;26.464399;20.859501;13.0555;33.665298;33.665298;15.0487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;11/1976;1;1;45.913799;7.5409002;16.231701;30;10;1;1;1;;0;13.6099;8.6059999;13.0555;12.2466;10.9584;10.9584;10.4641;10.4641;8.3871002;7.5409002;15.9484;10.7098;8.1710997;8.1710997;13.6099;13.0555;16.563499;17.5089;11.9829;18.154499;15.0487;13.6099;21.566601;17.8302;11.7223;10.2215;29.3197;40.775902;40.775902;45.913799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24900000;2;12/1976;1;1;111.067;16.563499;41.603699;15;8;1;1;1;;0;60.1632;66.429199;31.453199;23.3883;23.3883;26.069;20.510599;16.563499;17.8302;43.304901;87.5187;57.152;50.254601;93.587402;111.067;50.811699;60.1632;48.058601;35.956299;36.424;30.590401;36.424;44.338902;28.902399;33.665298;27.264601;26.464399;25.2875;24.518499;27.264601;24.901501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;01/1977;1;1;277.3739;17.5089;74.139;26;16;1;1;1;;0;29.3197;31.889299;23.3883;22.285999;26.069;77.133102;60.7752;30.1637;31.453199;31.453199;24.1387;21.9247;20.510599;19.1458;18.8123;17.5089;17.8302;18.8123;45.913799;161.7627;94.470596;95.358002;79.233498;60.7752;100.7679;277.3739;235.452;193.1181;167.58051;146.0112;117.8775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24900000;2;02/1977;1;1;319.4364;36.894798;86.535004;1;21;1;1;1;;0;319.4364;301.94739;232.68539;162.9182;130.01601;110.1104;101.6838;92.708199;82.799797;75.062302;68.372398;58.346802;54.2216;53.072102;51.935398;46.445202;43.304901;42.283699;39.2967;37.846001;36.894798;38.809898;38.809898;38.809898;42.792702;42.792702;40.279598;39.2967;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
