EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60436145;1;06/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.96310002;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;07/2009;1;1;0.6846;0.30919999;0.59979999;1;25;0;0;1;;0;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.6846;0.30919999;0.30919999;0.30919999;0.30919999;0.30919999;0.30919999;0.30919999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;08/2009;1;1;3.3160999;3.0378001;3.1213;24;14;0;0;1;;0;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.0378001;3.0378001;3.0378001;3.0378001;3.0378001;3.0378001;3.0378001;3.1301999;3.2228999;3.2228999;3.3160999;3.2228999;3.1301999;3.1301999;3.1301999;3.1301999;3.1301999;3.0378001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;09/2009;1;1;7.3175998;2.9459;3.3541999;21;4;0;0;1;;0;3.0378001;3.0378001;3.0378001;2.9459;2.9459;3.0378001;3.0378001;3.1301999;3.2228999;3.4098001;3.3160999;3.1301999;3.0378001;3.0378001;3.0378001;3.0378001;3.0378001;3.0378001;4.1240001;3.1301999;7.1595998;3.3160999;3.3160999;3.2228999;3.2228999;3.2228999;4.9573002;3.0839;3.2228999;3.1301999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;10/2009;1;1;5.8639002;3.0378001;3.6854999;31;2;0;0;1;;0;3.1301999;3.0378001;3.1765001;3.0839;3.4098001;3.4098001;3.3160999;3.3160999;3.8836;4.0757999;3.5982001;3.5982001;3.6928999;3.5037999;3.5982001;3.6928999;3.5982001;3.8836;3.8836;3.7881;3.7881;3.7881;3.7881;3.3160999;3.4098001;3.5037999;3.7881;3.5982001;4.3666;4.4643002;5.7620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;11/2009;1;1;8.1695995;3.4098001;3.8601;6;4;0;0;1;;0;3.8836;3.5982001;3.5982001;3.5037999;3.5982001;7.1069999;3.4098001;3.4098001;3.4098001;3.5982001;3.8836;3.5982001;3.7881;3.7881;3.4098001;3.4098001;3.4098001;3.4098001;3.8836;5.4580998;3.6928999;3.8836;3.6928999;3.8836;3.9315;3.8357999;3.7881;4.1240001;3.9795001;3.8357999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436145;1;12/2009;1;1;7.5293002;3.7881;4.4355998;21;1;0;0;1;;0;3.7881;4.3666;3.8836;3.7881;4.8085999;4.6605;4.4643002;4.4154;3.9795001;6.0685;4.6605;3.8836;4.0275998;4.1724;3.8836;3.8836;3.9795001;3.7881;4.0757999;3.7881;6.0685;4.5622001;4.4154;4.2693;7.4232998;4.3666;4.2693;4.8085999;4.4154;4.3666;4.1724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;01/2010;1;1;5.1445999;0.99589998;1.6016001;24;20;0;0;1;;0;1.6627001;2.4242001;2.2865;1.7934999;1.3223;1.3223;1.6627001;1.8375;1.4909;1.3641;1.3641;1.4909;1.3223;2.2409;2.1954;1.3223;1.2393;1.1572;1.1572;1.0359;1.7061;1.4062001;1.1981;3.0357001;1.6627001;1.6194;1.5335;1.4062001;1.3223;1.5764;1.4909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436145;1;02/2010;1;1;4.3666;3.4098001;3.5315001;24;4;0;0;1;;0;3.5509;3.5037999;3.5037999;3.4098001;3.4098001;3.4098001;3.5982001;3.5982001;3.5037999;3.5037999;3.5037999;3.5037999;3.5037999;3.4098001;3.4098001;3.4098001;3.5037999;3.4567001;3.4567001;3.4098001;3.5037999;3.4098001;3.4098001;4.3666;3.9315;3.7405;3.4098001;3.5509;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60436145;1;03/2010;1;1;4.3666;3.3160999;3.7577;11;18;0;0;1;;0;3.7881;3.7881;3.7881;4.1724;3.8836;3.5982001;3.5982001;3.8836;3.7881;4.2693;4.3666;4.3666;4.3666;4.1240001;3.9315;3.7405;3.4098001;3.3160999;3.4098001;3.3160999;3.8357999;3.5982001;3.5037999;3.5982001;3.5982001;3.5037999;3.5037999;3.5037999;3.5037999;3.6928999;3.7405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
