EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32540000;2;12/1980;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;63.648102;63.433998;63.006802;62.7938;63.2202;63.862598;64.0774;64.0774;64.508202;64.0774;63.862598;64.292603;64.508202;64.724098;64.508202;64.508202;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32540000;2;01/1981;1;1;92.219902;65.5914;73.9338;30;11;2;2;2;0.0;0;70.014603;69.341904;69.118401;69.118401;69.118401;68.006302;67.785004;67.343399;66.683701;66.027199;65.5914;65.5914;66.245697;66.245697;66.027199;66.4645;68.006302;72.052101;73.656998;74.814201;76.214798;80.253502;78.339897;76.684502;79.054802;80.977097;88.138702;89.658302;90.934601;92.219902;92.219902;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1
32540000;2;02/1981;1;1;92.736504;76.449501;89.002296;1;28;1;1;1;0.0;0;92.736504;91.190903;91.962097;92.219902;90.934601;89.912903;89.912903;89.912903;90.678596;90.167801;90.678596;91.447601;92.219902;92.219902;91.704697;90.934601;90.167801;90.934601;91.190903;91.447601;89.658302;88.643799;86.882301;85.138496;82.922401;80.977097;78.8162;76.449501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
32540000;2;03/1981;1;1;182.9243;68.006302;91.436699;30;12;2;2;2;0.0;0;75.512901;73.656998;73.196701;72.052101;70.916496;71.142899;70.690498;70.014603;69.565804;68.895302;68.227997;68.006302;68.895302;70.014603;70.239502;69.790001;69.565804;69.565804;74.118797;77.155701;78.339897;84.150002;89.658302;94.295097;109.7493;126.6778;133.4164;153.6795;178.9498;182.9243;181.474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
32540000;2;04/1981;1;1;172.8932;72.737801;97.499702;1;30;1;1;1;0.0;0;172.8932;163.4882;146.11591;134.97231;120.1138;115.1612;110.5951;108.3467;102.2828;99.584099;96.657303;95.079201;92.219902;90.934601;89.404198;87.635101;85.883698;84.8908;83.4123;82.190201;81.461197;80.494301;78.577904;77.3918;76.214798;75.0467;74.5821;73.656998;72.967003;72.737801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32540000;2;05/1981;1;1;85.634903;66.683701;74.187202;6;31;1;1;1;0.0;0;74.118797;76.919899;81.461197;84.150002;84.8908;85.634903;84.8908;82.922401;80.494301;79.773003;77.155701;74.814201;73.887703;72.967003;72.280296;71.596802;70.916496;70.690498;70.916496;71.369698;71.824303;70.916496;70.464798;70.014603;69.118401;68.672501;68.227997;67.564003;67.1231;67.343399;66.683701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32540000;2;06/1981;1;1;67.1231;58.6087;62.887901;2;30;1;1;1;0.0;0;66.903198;67.1231;66.4645;66.245697;65.5914;65.3741;65.156998;64.724098;64.292603;64.292603;64.0774;63.862598;63.433998;63.2202;63.006802;62.7938;62.368801;62.156799;62.156799;61.734001;61.734001;61.312599;61.102402;60.892601;60.474098;60.057098;59.641399;59.020699;58.814499;58.6087;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32540000;2;07/1981;1;1;58.198101;54.6772;56.300598;1;18;1;1;1;0.0;0;58.198101;57.993401;57.993401;57.584999;57.584999;57.381302;57.381302;57.178001;57.178001;56.975101;56.975101;56.369301;55.803101;55.803101;55.239101;55.239101;54.957901;54.6772;54.6772;55.239101;55.239101;55.239101;55.803101;56.369301;56.570301;56.369301;56.369301;56.085899;55.803101;55.803101;55.239101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32540000;2;08/1981;1;1;55.239101;49.178101;51.215599;1;22;1;1;1;0.0;0;55.239101;54.957901;54.397099;54.397099;53.838501;54.1175;53.560001;53.004601;52.451401;52.451401;51.625599;51.0779;51.0779;50.804798;50.804798;50.532299;50.260399;50.260399;49.988998;49.718102;49.4478;49.178101;49.178101;49.178101;49.178101;49.4478;49.178101;49.178101;49.718102;49.718102;49.718102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32540000;2;09/1981;1;1;49.718102;44.418098;47.203098;1;28;1;1;1;0.0;0;49.718102;49.718102;49.718102;49.718102;49.718102;49.178101;48.908901;48.640301;48.104698;48.104698;48.104698;48.104698;47.8377;48.104698;47.571301;47.0401;47.0401;47.0401;46.5112;46.5112;46.247601;45.9846;45.460098;45.198799;44.938;44.938;44.677799;44.418098;44.418098;44.418098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32540000;2;10/1981;1;1;49.178101;44.418098;46.501202;19;1;1;1;1;0.0;0;44.418098;44.418098;44.938;45.460098;45.9846;45.9846;45.9846;46.5112;46.5112;46.5112;46.775398;46.775398;46.5112;46.5112;46.247601;46.247601;46.775398;48.640301;49.178101;49.178101;48.908901;48.640301;48.104698;47.0401;46.5112;46.5112;45.9846;45.460098;44.938;44.938;44.938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32540000;2;11/1981;1;1;46.5112;44.677799;45.391998;6;15;1;1;1;0.0;0;44.938;45.198799;45.460098;45.722099;45.9846;46.5112;46.5112;46.5112;46.5112;46.247601;46.247601;45.9846;45.460098;45.198799;44.677799;45.460098;45.460098;45.198799;44.938;44.938;44.938;44.677799;44.677799;44.677799;44.938;44.938;44.938;44.938;44.938;44.938;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32540000;2;12/1981;1;1;49.178101;44.938;46.270199;29;1;1;1;1;0.0;0;44.938;44.938;44.938;44.938;44.938;44.938;44.938;44.938;45.460098;45.460098;45.198799;45.722099;46.247601;45.9846;45.9846;45.9846;45.9846;45.9846;46.247601;46.5112;47.0401;47.0401;47.0401;47.305401;47.571301;47.8377;48.104698;48.640301;49.178101;47.0401;47.305401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
