EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39970000;2;01/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1105;0.071400002;0.071400002;0.0418;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;1
39970000;2;02/2000;1;1;1.9878;0.0;0.1957;23;12;1;1;1;0.0;0;0.0418;0.0209;0.0209;0.0209;0.0078999996;0.0015;0.0015;0.0015;0.0015;0.0015;0.0015;0.0;0.0;0.0015;0.0209;0.0418;0.0418;0.0209;0.0418;0.1105;0.1105;1.1636;1.9878;0.84450001;0.4734;0.29249999;0.22050001;0.1105;0.071400002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39970000;2;03/2000;1;1;0.16;0.0015;0.056200001;22;16;1;1;1;0.0;0;0.071400002;0.071400002;0.071400002;0.0418;0.0418;0.071400002;0.0418;0.0418;0.0209;0.0209;0.0209;0.0209;0.0209;0.0209;0.0078999996;0.0015;0.0015;0.0015;0.071400002;0.0209;0.1105;0.16;0.1105;0.071400002;0.071400002;0.0418;0.0418;0.0209;0.1105;0.16;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;04/2000;1;1;0.4734;0.1105;0.24699999;10;5;1;1;1;0.0;0;0.3766;0.3766;0.22050001;0.16;0.1105;0.16;0.16;0.16;0.16;0.4734;0.29249999;0.16;0.16;0.1105;0.1105;0.16;0.29249999;0.3766;0.3766;0.29249999;0.29249999;0.4734;0.3766;0.29249999;0.29249999;0.29249999;0.22050001;0.16;0.16;0.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;05/2000;1;1;1.1636;0.16;0.3847;10;1;1;1;1;0.0;0;0.16;0.16;0.16;0.16;0.16;0.22050001;0.3766;0.4734;0.84450001;1.1636;0.84450001;0.58340001;0.58340001;0.4734;0.4734;0.3766;0.3766;0.3766;0.3766;0.3766;0.4734;0.4734;0.3766;0.29249999;0.29249999;0.22050001;0.3766;0.16;0.16;0.22050001;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;06/2000;1;1;1.7575001;0.16;0.77469999;29;1;1;1;1;0.0;0;0.16;0.16;0.16;0.16;0.22050001;0.58340001;0.58340001;0.4734;0.7069;0.7069;0.99659997;0.84450001;0.7069;0.7069;0.58340001;0.58340001;0.7069;0.7069;1.1636;1.1636;1.1636;1.1636;0.99659997;0.58340001;0.99659997;0.99659997;0.99659997;1.1636;1.7575001;1.3458;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;07/2000;1;1;4.0847998;0.58340001;1.296;28;24;1;1;1;0.0;0;0.84450001;0.84450001;0.7069;0.7069;0.99659997;1.3458;1.7575001;1.7575001;1.3458;0.99659997;1.3458;1.3458;1.3458;1.5437;0.7069;1.3458;1.1636;1.1636;1.1636;0.99659997;0.84450001;0.7069;0.7069;0.58340001;0.58340001;0.7069;1.1636;4.0847998;3.3959;1.9878;1.9878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;08/2000;1;1;36.180698;0.29249999;5.1673999;2;30;2;2;2;0.0;0;9.2763996;36.180698;16.2509;15.4501;3.7311001;12.4802;24.5469;9.8731003;5.2600002;4.849;3.079;2.2347;1.5437;1.1636;0.99659997;1.1636;1.3458;0.99659997;0.84450001;0.7069;0.84450001;0.99659997;0.99659997;0.99659997;0.99659997;0.99659997;0.84450001;0.58340001;0.3766;0.29249999;0.29249999;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
39970000;2;09/2000;1;1;31.2115;0.22050001;2.4263999;18;3;2;2;2;0.0;0;0.29249999;0.29249999;0.22050001;1.7575001;0.3766;0.3766;0.29249999;0.29249999;0.4734;0.4734;0.29249999;0.7069;0.7069;0.7069;0.84450001;0.99659997;0.4734;31.2115;9.8731003;4.0847998;3.079;1.9878;1.7575001;1.3458;1.3458;3.3959;2.4986999;1.3458;0.58340001;0.7069;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;10/2000;1;1;1.5437;0.0078999996;0.3427;2;19;1;1;1;0.0;0;1.1636;1.5437;1.3458;0.7069;0.7069;0.58340001;0.58340001;0.4734;0.29249999;0.22050001;0.16;0.16;0.16;0.16;0.16;0.1105;0.1105;0.071400002;0.0078999996;0.0078999996;0.0209;0.0209;0.0418;0.0418;0.0209;0.0209;0.16;0.22050001;0.29249999;0.4734;0.58340001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;11/2000;1;1;0.58340001;0.0015;0.060800001;1;16;1;1;1;0.0;0;0.58340001;0.3766;0.29249999;0.0418;0.0418;0.0209;0.0078999996;0.0209;0.0209;0.16;0.0418;0.0209;0.0209;0.0078999996;0.0078999996;0.0015;0.0015;0.0015;0.0078999996;0.0209;0.0209;0.0209;0.0078999996;0.0078999996;0.0209;0.0209;0.0078999996;0.0078999996;0.0078999996;0.0015;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;12/2000;1;1;8.7012997;0.0;1.0750999;17;5;1;1;1;0.0;0;0.0015;0.0015;0.0015;0.0015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1105;1.3458;5.2600002;8.7012997;5.6907001;3.3959;2.4986999;1.9878;1.3458;0.99659997;0.3766;0.3766;0.29249999;0.29249999;0.22050001;0.16;0.16;0.1105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;01/2001;1;1;0.1105;0.0015;0.0254;1;22;1;1;1;0.0;0;0.1105;0.071400002;0.071400002;0.071400002;0.071400002;0.0418;0.0418;0.0418;0.0209;0.0209;0.0209;0.0209;0.0209;0.0209;0.0209;0.0078999996;0.0078999996;0.0209;0.0078999996;0.0078999996;0.0078999996;0.0015;0.0015;0.0015;0.0015;0.0015;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;02/2001;1;1;0.0208;0.0;0.0046000001;1;10;1;1;1;;0;0.0208;0.0208;0.0208;0.0208;0.0208;0.0208;0.0015;0.0015;0.0015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39970000;2;03/2001;1;1;0.071400002;0.0;0.0127;20;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0078999996;0.0418;0.071400002;0.071400002;0.071400002;0.071400002;0.0209;0.0209;0.0078999996;0.0078999996;0.0015;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;04/2001;1;1;0.16;0.0;0.0143;29;1;1;1;1;0.0;0;0.0;0.0;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0015;0.0015;0.0;0.0;0.0209;0.0209;0.0078999996;0.0078999996;0.0015;0.0015;0.0;0.0078999996;0.0015;0.0;0.0;0.0;0.0;0.0;0.0;0.0015;0.0209;0.071400002;0.16;0.071400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;05/2001;1;1;0.071400002;0.0015;0.035300002;1;10;1;1;1;0.0;0;0.071400002;0.071400002;0.071400002;0.0418;0.0418;0.0209;0.0209;0.0078999996;0.0078999996;0.0015;0.0015;0.0015;0.0015;0.0015;0.0078999996;0.0209;0.0078999996;0.0078999996;0.0078999996;0.0418;0.071400002;0.071400002;0.071400002;0.071400002;0.071400002;0.071400002;0.0418;0.0418;0.0418;0.0418;0.0418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;06/2001;1;1;24.5469;0.0078999996;2.6264999;28;3;1;1;1;0.0;0;0.0209;0.0209;0.0078999996;0.0209;0.0418;0.16;0.29249999;0.16;0.22050001;0.29249999;0.29249999;0.3766;0.29249999;1.7575001;3.079;1.7575001;0.99659997;0.7069;0.58340001;0.4734;0.4734;0.4734;0.58340001;0.58340001;0.58340001;1.7575001;13.919;24.5469;13.1882;11.1321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39970000;2;07/2001;1;1;57.0508;2.4986999;9.2412004;16;31;1;1;1;0.0;0;8.1475;7.6148;9.8731003;7.6148;12.4802;6.1413002;6.612;6.1413002;5.6907001;4.849;4.0847998;3.3959;2.78;4.0847998;12.4802;57.0508;32.413799;13.919;12.4802;12.4802;11.1321;8.7012997;6.612;5.6907001;4.0847998;4.0847998;4.0847998;3.3959;3.079;2.78;2.4986999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39970000;2;08/2001;1;1;43.002701;0.84450001;6.7508001;15;31;2;2;2;0.0;0;3.3959;2.4986999;2.4986999;2.4986999;2.78;2.78;2.78;3.7311001;4.849;6.612;7.6148;12.4802;14.6729;26.665001;43.002701;19.692699;11.7949;8.7012997;6.1413002;4.0847998;3.3959;2.78;2.4986999;2.2347;1.9878;1.7575001;1.3458;1.1636;0.99659997;0.99659997;0.84450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1
