EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36385000;1;04/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;110.0;160.0;120.0;0.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
36385000;1;04/1971;1;1;264.0;;;26;;1;0;0;;0;;;;;;;133.0;124.0;117.0;165.0;178.0;177.0;181.0;168.0;155.0;105.0;101.0;103.0;120.0;122.0;207.0;160.0;138.0;142.0;135.0;264.0;158.0;156.0;148.0;125.0;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36385000;1;05/1971;1;1;;;;;;0;0;0;;0;154.0;165.0;155.0;135.0;124.0;114.0;104.0;95.0;78.0;83.0;93.0;92.0;91.0;90.0;79.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36385000;1;06/1971;1;1;;;;;;0;0;0;;0;293.0;185.0;219.0;190.0;211.0;206.0;213.0;192.0;196.0;187.0;185.0;186.0;200.0;196.0;185.0;183.0;180.0;168.0;118.0;99.0;0.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
36385000;1;04/1972;1;1;445.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;45.0;95.0;77.0;304.0;387.0;301.0;361.0;445.0;346.0;203.0;135.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0
36385000;1;05/1972;1;1;;;;;;0;0;0;;0;340.0;385.0;243.0;160.0;115.0;104.0;91.0;77.0;64.0;47.0;38.0;30.0;26.0;0.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36385000;1;03/1973;1;1;193.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;184.0;172.0;166.0;155.0;146.0;135.0;143.0;153.0;167.0;177.0;188.0;181.0;167.0;174.0;184.0;193.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36385000;1;04/1973;1;1;382.0;146.0;250.0;18;27;1;1;1;;0;203.0;215.0;227.0;240.0;226.0;210.0;218.0;245.0;265.0;278.0;289.0;300.0;311.0;322.0;335.0;345.0;352.0;374.0;320.0;285.0;265.0;235.0;209.0;196.0;174.0;155.0;146.0;166.0;190.0;216.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36385000;1;05/1973;1;1;387.0;153.0;259.0;11;25;1;1;1;;0;259.0;271.0;280.0;294.0;302.0;313.0;326.0;339.0;353.0;364.0;381.0;365.0;351.0;338.0;321.0;325.0;265.0;247.0;220.0;203.0;188.0;176.0;166.0;162.0;153.0;157.0;166.0;173.0;179.0;186.0;193.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36385000;1;06/1973;1;1;;;;;;0;0;0;;0;206.0;217.0;236.0;233.0;219.0;200.0;180.0;153.0;132.0;110.0;100.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36385000;1;02/1974;1;1;156.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;116.0;130.0;142.0;156.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
36385000;1;03/1974;1;1;455.0;166.0;284.0;25;1;1;1;1;;0;166.0;173.0;180.0;196.0;207.0;215.0;230.0;245.0;257.0;268.0;281.0;291.0;300.0;311.0;302.0;290.0;269.0;249.0;236.0;224.0;266.0;315.0;356.0;418.0;433.0;400.0;372.0;373.0;351.0;323.0;315.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36385000;1;04/1974;1;1;650.0;337.0;463.0;14;24;1;1;1;;0;406.0;446.0;487.0;532.0;579.0;587.0;540.0;484.0;436.0;441.0;471.0;506.0;572.0;641.0;614.0;570.0;521.0;472.0;433.0;406.0;381.0;354.0;342.0;337.0;343.0;384.0;422.0;420.0;400.0;373.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36385000;1;05/1974;1;1;450.0;127.0;264.0;6;29;1;1;1;;0;367.0;374.0;384.0;396.0;420.0;443.0;416.0;398.0;367.0;345.0;324.0;309.0;291.0;275.0;255.0;243.0;234.0;226.0;219.0;213.0;202.0;190.0;175.0;162.0;150.0;145.0;138.0;130.0;127.0;134.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36385000;1;03/1975;1;1;;;;;;0;0;0;;0;;;;;;;106.0;103.0;0.0;;;;;;102.0;107.0;116.0;128.0;134.0;128.0;120.0;105.0;0.0;;;;;;;;;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
36385000;1;04/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;125.0;162.0;233.0;300.0;143.0;100.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
36385000;1;05/1975;1;1;487.0;;;7;;1;0;0;;0;;216.0;278.0;332.0;421.0;447.0;487.0;442.0;414.0;433.0;467.0;387.0;340.0;312.0;298.0;333.0;305.0;307.0;360.0;407.0;377.0;348.0;255.0;220.0;240.0;197.0;168.0;150.0;135.0;120.0;103.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36385000;1;06/1975;1;1;;;;;;0;0;0;;0;140.0;200.0;250.0;217.0;157.0;110.0;;;;140.0;200.0;137.0;0.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36385000;1;07/1975;1;1;;;;;;0;0;0;;0;;;120.0;180.0;223.0;240.0;200.0;260.0;210.0;160.0;120.0;130.0;180.0;200.0;140.0;105.0;;;;;;;;;;;;;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36385000;1;03/1976;1;1;307.0;;;31;;1;0;0;;0;;;;;140.0;203.0;140.0;233.0;147.0;;;;;;;;;;;;177.0;197.0;120.0;;;;;;163.0;250.0;307.0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1
36385000;1;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;137.0;177.0;110.0;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
