EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17093000;2;01/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1580.3656;1553.808;1527.4252;1512.428;1493.7625;1482.6061;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
17093000;2;02/1978;1;1;1902.0072;1453.015;1595.104;28;4;1;1;1;;0;1475.1866;1471.4824;1464.0846;1453.015;1460.3911;1467.7817;1478.8947;1493.7625;1531.1833;1534.9452;1557.5912;1634.0024;1645.5863;1622.4504;1591.8007;1568.9624;1557.5912;1553.808;1561.3781;1572.7599;1603.2679;1626.2977;1661.0806;1711.0165;1769.2576;1823.7168;1869.6086;1902.0072;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17093000;2;03/1978;1;1;2057.7605;1661.0806;1894.1483;11;30;1;1;1;;0;1920.6216;1948.6807;1958.0703;1967.4781;1972.1888;1976.9043;1981.6241;2000.5493;2014.7908;2033.8431;2057.7605;2048.1799;2024.3079;1986.3486;1948.6807;1925.2867;1920.6216;1920.6216;1948.6807;1939.3094;1897.365;1855.7927;1814.5939;1773.7703;1742.2791;1728.8528;1711.0165;1697.6885;1680.5275;1661.0806;1661.0806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;04/1978;1;1;1851.1967;1676.6311;1768.8497;6;21;1;1;1;;0;1719.9253;1778.2877;1800.9443;1823.7168;1837.4359;1851.1967;1846.6051;1842.0182;1819.1531;1814.5939;1800.9443;1787.3364;1755.7474;1742.2791;1746.7638;1742.2791;1715.4686;1693.2552;1688.3308;1680.5275;1676.6311;1693.2552;1728.8528;1773.7703;1791.8677;1805.4895;1800.9443;1791.8677;1764.7495;1751.2533;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093000;2;05/1978;1;1;1733.3235;1486.3213;1570.5356;1;21;1;1;1;;0;1733.3235;1719.9253;1711.0165;1702.1265;1684.4274;1672.7382;1657.2017;1637.8602;1618.6069;1607.0973;1584.1737;1568.9624;1546.2522;1531.1833;1519.9194;1508.6877;1504.951;1501.2178;1497.4883;1490.04;1486.3213;1497.4883;1508.6877;1523.6705;1531.1833;1534.9452;1527.4252;1523.6705;1516.1719;1516.1719;1523.6705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;06/1978;1;1;1553.808;1322.7386;1423.5095;2;30;1;1;1;;0;1538.7106;1553.808;1550.0283;1550.0283;1538.7106;1523.6705;1516.1719;1501.2178;1486.3213;1471.4824;1456.7012;1441.978;1427.3127;1420.002;1405.4242;1390.9047;1376.4437;1372.8376;1372.8376;1369.2352;1365.6364;1358.45;1354.8623;1354.8623;1344.1212;1336.9789;1336.9789;1336.9789;1329.8513;1322.7386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093000;2;07/1978;1;1;1319.1877;1281.3717;1292.1777;1;13;1;1;1;;0;1319.1877;1315.6406;1315.6406;1312.0972;1301.5179;1301.5179;1298.1526;1298.1526;1294.7902;1288.0748;1288.0748;1284.7217;1281.3717;1281.3717;1281.3717;1281.3717;1281.3717;1281.3717;1288.0748;1291.431;1288.0748;1288.0748;1288.0748;1288.0748;1288.0748;1288.0748;1294.7902;1294.7902;1291.431;1281.3717;1281.3717;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;08/1978;1;1;1274.681;1162.8512;1196.9688;1;29;1;1;1;;0;1274.681;1268.0027;1251.3612;1234.7977;1228.1942;1224.8971;1218.3123;1211.7402;1208.4587;1205.1805;1205.1805;1201.9055;1198.6335;1185.5775;1179.0684;1172.572;1172.572;1175.8186;1179.0684;1182.3213;1185.5775;1188.8367;1192.0992;1185.5775;1172.572;1172.572;1172.572;1169.3285;1162.8512;1162.8512;1162.8512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;09/1978;1;1;1268.0027;1156.3866;1184.3826;29;14;2;2;2;;0;1162.8512;1166.0883;1172.572;1179.0684;1182.3213;1188.8367;1188.8367;1185.5775;1188.8367;1182.3213;1172.572;1162.8512;1159.6173;1156.3866;1156.3866;1156.3866;1162.8512;1166.0883;1162.8512;1172.572;1175.8186;1185.5775;1195.3647;1195.3647;1192.0992;1195.3647;1211.7402;1221.6031;1268.0027;1264.6682;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093000;2;10/1978;1;1;1438.3063;1179.0684;1282.5875;23;9;1;1;1;;0;1244.7264;1221.6031;1205.1805;1195.3647;1188.8367;1185.5775;1185.5775;1182.3213;1179.0684;1185.5775;1198.6335;1221.6031;1231.4944;1238.1042;1274.681;1301.5179;1326.2931;1336.9789;1347.6978;1372.8376;1394.5291;1420.002;1438.3063;1423.6556;1401.7888;1380.0533;1351.2782;1322.7386;1294.7902;1264.6682;1244.7264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;11/1978;1;1;1409.0632;1224.8971;1332.3008;14;3;1;1;1;;0;1228.1942;1228.1942;1224.8971;1231.4944;1251.3612;1288.0748;1326.2931;1351.2782;1347.6978;1329.8513;1333.4133;1347.6978;1398.1571;1409.0632;1409.0632;1387.2839;1365.6364;1376.4437;1390.9047;1387.2839;1369.2352;1365.6364;1362.0414;1336.9789;1319.1877;1312.0972;1298.1526;1301.5179;1329.8513;1362.0414;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093000;2;12/1978;1;1;1860.3934;1369.2352;1613.9155;31;1;2;2;2;;0;1369.2352;1376.4437;1380.0533;1387.2839;1390.9047;1409.0632;1430.9738;1456.7012;1475.1866;1508.6877;1561.3781;1607.0973;1649.4546;1676.6311;1697.6885;1702.1265;1724.3867;1751.2533;1778.2877;1764.7495;1737.799;1702.1265;1676.6311;1668.8488;1661.0806;1664.9629;1680.5275;1711.0165;1751.2533;1819.1531;1860.3934;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
17093000;2;01/1979;1;1;1925.2867;1814.5939;1866.8837;26;20;2;2;2;;0;1878.8424;1883.4662;1878.8424;1878.8424;1874.2233;1864.9988;1846.6051;1837.4359;1842.0182;1846.6051;1851.1967;1851.1967;1851.1967;1851.1967;1851.1967;1842.0182;1837.4359;1832.8583;1819.1531;1814.5939;1837.4359;1855.7927;1864.9988;1892.7275;1915.9611;1925.2867;1925.2867;1911.3052;1911.3052;1902.0072;1897.365;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093000;2;02/1979;1;1;2125.3296;1911.3052;2011.6121;27;1;1;1;1;;0;1911.3052;1920.6216;1929.9563;1953.3732;1958.0703;1943.9928;1939.3094;1934.6306;1934.6306;1953.3732;1981.6241;2014.7908;2038.6176;2057.7605;2062.5576;2067.3591;2062.5576;2052.968;2038.6176;2024.3079;2010.0391;2029.0732;2052.968;2062.5576;2067.3591;2086.6106;2125.3296;2110.7761;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17093000;2;03/1979;1;1;2409.4719;1953.3732;2182.6621;27;10;2;2;2;;0;2091.4346;2081.791;2052.968;2038.6176;2014.7908;1995.8112;1981.6241;1967.4781;1958.0703;1953.3732;1976.9043;2005.2919;2038.6176;2067.3591;2096.2632;2135.0544;2183.9475;2228.3335;2283.073;2323.2205;2343.4004;2358.5818;2363.6509;2378.885;2394.1587;2404.3633;2409.4719;2409.4719;2389.063;2373.8025;2363.6509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
17093000;2;04/1979;1;1;2338.3489;1883.4662;2050.7573;1;22;1;1;1;;0;2338.3489;2323.2205;2318.1865;2308.1321;2298.0952;2278.0745;2223.3838;2193.7798;2164.3364;2130.1897;2086.6106;2048.1799;2010.0391;1972.1888;1939.3094;1925.2867;1915.9611;1906.6539;1906.6539;1902.0072;1892.7275;1883.4662;1892.7275;1902.0072;1915.9611;2000.5493;1991.0776;1976.9043;1953.3732;1925.2867;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093000;2;05/1979;1;1;1897.365;1607.0973;1692.8231;1;25;1;1;1;;0;1897.365;1864.9988;1842.0182;1832.8583;1810.0394;1787.3364;1769.2576;1751.2533;1733.3235;1719.9253;1706.5692;1684.4274;1676.6311;1668.8488;1664.9629;1664.9629;1661.0806;1657.2017;1657.2017;1637.8602;1634.0024;1626.2977;1618.6069;1610.9303;1607.0973;1607.0973;1610.9303;1614.7668;1618.6069;1618.6069;1622.4504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
