EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61078600;2;12/2013;1;1;87.150902;26.4646;43.278099;3;19;1;1;1;;0;77.974403;74.966599;87.150902;63.2062;57.901699;53.892799;59.116699;46.842201;37.065399;32.3755;32.731201;40.019402;37.4319;35.607498;29.9098;30.961201;34.162601;30.961201;26.4646;28.175501;43.4011;30.259399;29.9098;39.276199;73.6856;45.688702;35.244999;38.536098;30.6099;30.259399;27.831499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61078600;2;01/2014;1;1;43.0224;14.5996;21.8827;24;31;2;2;2;;0;27.146099;27.4883;24.7778;23.115999;21.8053;20.8335;19.871599;19.236;18.5448;18.187099;18.5448;17.834801;17.1465;16.4793;16.1535;16.1535;16.810301;27.831499;34.8834;28.520599;23.446301;21.1563;32.731201;43.0224;26.804899;19.5532;17.834801;16.810301;15.8328;15.2063;14.5996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
61078600;2;02/2014;1;1;53.892799;10.1753;15.4247;16;14;2;2;2;;0;13.7255;13.1661;12.8932;12.6248;12.3608;12.1012;11.5949;11.1054;11.1054;10.8668;10.6323;10.1753;10.1753;10.1753;11.1054;53.892799;33.803501;27.146099;20.5117;17.834801;15.2063;14.5996;13.7255;13.1661;12.8932;12.3608;11.5949;11.348;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
61078600;2;03/2014;1;1;22.4585;9.9526997;12.897;9;31;2;2;2;;0;11.8459;11.8459;12.3608;13.7255;12.1012;12.3608;13.4435;20.5117;22.4585;20.191099;17.834801;15.5171;13.7255;12.6248;12.1012;11.5949;11.348;10.8668;10.6323;10.1753;10.1753;13.1661;14.0122;12.1012;11.1054;10.8668;10.6323;10.4018;10.1753;9.9526997;9.9526997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
61078600;2;04/2014;1;1;22.131399;10.1753;13.1425;3;10;1;1;1;;0;10.4018;12.1012;22.131399;18.919901;13.7255;12.1012;11.1054;10.6323;10.1753;10.1753;11.1054;11.1054;11.1054;11.348;14.0122;14.0122;20.191099;19.5532;16.810301;14.3035;13.4435;12.6248;12.8932;12.3608;12.1012;12.1012;11.5949;11.1054;10.6323;10.4018;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61078600;2;05/2014;1;1;10.8668;8.3065004;9.2433996;27;23;1;1;1;;0;10.1753;10.1753;9.9526997;9.9526997;9.7339001;9.5188999;9.5188999;9.5188999;9.3077002;9.1002998;9.1002998;8.8964005;8.8964005;8.6962004;8.6962004;8.4996004;8.4996004;8.4996004;8.4996004;8.4996004;8.4996004;8.3065004;8.3065004;8.3065004;8.3065004;9.9526997;10.8668;10.1753;9.9526997;10.4018;9.7339001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61078600;2;06/2014;1;1;9.5188999;7.3920999;8.2898998;3;30;1;1;1;;0;9.3077002;9.3077002;9.5188999;9.5188999;9.5188999;9.3077002;9.1002998;8.8964005;8.4996004;8.4996004;8.3065004;8.3065004;8.3065004;8.1168003;8.1168003;8.1168003;7.9306002;7.9306002;7.9306002;7.9306002;7.7477999;7.7477999;7.7477999;7.7477999;7.7477999;7.5682998;7.5682998;7.5682998;7.3920999;7.3920999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61078600;2;07/2014;1;1;9.7339001;6.8828001;7.9158001;11;7;1;1;1;;0;7.2191;7.2191;7.2191;7.0493999;7.0493999;6.8828001;6.8828001;6.8828001;6.8828001;8.1168003;9.7339001;8.6962004;8.6962004;8.4996004;8.3065004;7.9306002;7.7477999;7.7477999;7.5682998;7.5682998;7.3920999;7.3920999;7.2191;7.0493999;7.5682998;8.4996004;9.7339001;9.7339001;9.3077002;8.8964005;8.6962004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61078600;2;08/2014;1;1;8.1168003;5.9473;6.7431998;1;28;1;1;1;;0;8.1168003;7.9306002;7.7477999;7.5682998;7.3920999;7.2191;7.0493999;6.8828001;6.8828001;6.7193999;6.7193999;6.559;6.559;6.559;6.4015999;6.4015999;6.559;6.8828001;7.0493999;7.2191;6.8828001;6.559;6.4015999;6.2473001;6.0959001;5.9473;5.9473;5.9473;6.0959001;6.2473001;6.2473001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61078600;2;09/2014;1;1;7.0493999;5.1150999;5.7975001;4;27;1;1;1;;0;6.559;6.559;6.7193999;7.0493999;7.0493999;6.7193999;6.559;6.4015999;6.2473001;6.0959001;5.9473;5.8017001;5.6588998;5.5188999;5.3815999;5.2470002;5.2470002;5.3815999;5.3815999;5.2470002;5.2470002;5.3815999;5.5188999;5.5188999;5.3815999;5.2470002;5.1150999;5.1150999;5.2470002;5.3815999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
