EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62112100;1;01/1953;1;1;17.0;2.0;8.0;31;24;1;1;1;;;7.8800001;9.6330004;12.16;13.543;14.324;14.955;14.011;11.255;10.071;9.3439999;8.0509996;7.0539999;5.2540002;4.9790001;5.2540002;4.5809999;3.8329999;3.598;3.3699999;3.1500001;2.533;2.533;2.437;2.2490001;4.9790001;6.7360001;8.4870005;9.9239998;13.543;15.751;16.716999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;02/1953;1;1;39.0;6.0;20.0;22;11;1;1;1;;;17.042;16.879999;15.911;14.955;14.481;14.481;15.114;15.432;9.7790003;7.2150002;6.2719998;8.3459997;8.6289997;11.105;19.514999;21.200001;21.370001;22.396;25.882;32.765999;36.893002;38.609001;37.844002;35.381001;31.474001;26.768999;18.353001;10.071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;03/1953;1;1;18.0;5.0;9.0;29;11;1;1;1;;;9.0570002;8.2229996;8.9139996;9.7790003;8.3459997;6.7360001;5.6799998;5.3940001;5.1160002;4.8449998;4.5809999;5.6799998;6.7360001;7.8800001;9.6330004;10.808;10.808;9.0570002;6.7360001;6.2719998;6.4250002;6.7360001;8.0509996;9.1999998;9.1999998;11.255;14.324;15.272;17.531;17.368;16.716999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;04/1953;1;1;17.0;5.0;11.0;6;17;1;1;1;;;14.797;12.465;14.481;15.591;16.072001;17.042;15.591;13.854;12.008;9.9239998;8.4870005;7.8800001;7.3790002;6.8940001;6.1220002;5.6799998;5.3940001;6.1220002;8.9139996;10.217;10.659;9.4890003;7.8800001;9.6330004;10.956;12.618;14.011;14.955;15.751;16.072001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;05/1953;1;1;12.0;5.0;7.0;1;25;1;1;1;;;12.465;8.3459997;6.8940001;6.2719998;7.2150002;9.3439999;11.105;11.706;10.808;8.4870005;7.5440001;6.8940001;8.0509996;9.0570002;9.3439999;8.2229996;7.2150002;6.2719998;5.973;5.8249998;5.2540002;5.1160002;4.9790001;4.8449998;4.7119999;5.1160002;6.4250002;7.0539999;6.8940001;6.1220002;6.2719998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;06/1953;1;1;8.0;3.0;5.0;5;30;1;1;1;;;6.5799999;7.3790002;7.0539999;7.2150002;8.4870005;6.5799999;5.5359998;5.2540002;4.8449998;4.7119999;4.5809999;4.5809999;5.2540002;5.2540002;4.5809999;4.1989999;3.9530001;3.8329999;3.714;3.598;3.714;3.8329999;3.8329999;3.483;3.483;3.2590001;3.2590001;3.043;3.043;2.937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;07/1953;1;1;5.0;3.0;3.0;23;8;1;1;1;;;2.8329999;2.8329999;2.8329999;2.8329999;2.7309999;2.631;2.7309999;2.533;2.7309999;2.937;3.483;3.9530001;4.0749998;3.8329999;3.598;3.3699999;3.3699999;3.043;2.937;3.043;3.1500001;4.4520001;4.8449998;3.8329999;3.3699999;3.2590001;3.043;2.937;2.937;2.631;2.7309999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;08/1953;1;1;26.0;3.0;9.0;8;22;1;1;1;;;5.1160002;11.405;12.925;14.481;16.716999;20.018;23.257999;25.528999;23.778;18.188;6.7360001;5.1160002;4.4520001;3.9530001;3.714;3.483;3.3699999;3.1500001;3.043;2.937;2.937;2.8329999;3.483;5.5359998;9.6330004;11.857;11.555;9.3439999;7.3790002;8.7709999;8.9139996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;09/1953;1;1;10.0;3.0;5.0;19;29;1;1;1;;;6.7360001;5.5359998;4.8449998;4.4520001;3.9530001;4.0749998;5.3940001;6.8940001;6.5799999;5.973;5.1160002;4.8449998;4.9790001;5.5359998;5.2540002;5.973;6.2719998;8.6289997;10.071;8.9139996;6.5799999;4.9790001;4.4520001;3.9530001;3.714;3.3699999;3.1500001;2.937;2.8329999;2.8329999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62112100;1;10/1953;1;1;11.0;2.0;5.0;24;2;1;1;1;;;2.631;2.437;2.437;2.533;3.043;3.483;3.2590001;3.2590001;2.937;3.1500001;3.714;3.598;3.8329999;4.3239999;3.483;3.043;2.8329999;3.043;3.714;5.5359998;8.4870005;9.7790003;11.105;11.255;7.0539999;4.8449998;3.8329999;3.714;5.2540002;4.9790001;5.1160002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
