EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65940010;1;01/2010;1;1;629.5;157.60001;350.6413;21;10;1;1;1;;0;312.44;268.39999;266.60001;259.39999;245.16;232.89999;200.28;185.25;173.7;157.60001;195.24001;203.64;455.39999;598.79999;517.52002;431.10001;286.54999;234.64;224.2;356.16;629.5;609.75;545.04999;455.39999;423.06;429.09;513.29999;435.14001;363.88;327.53;333.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65940010;1;02/2010;1;1;365.81;154.46001;245.9489;16;7;1;1;1;;0;318.07999;308.72;270.20001;245.16;165.64999;159.21001;154.46001;157.60001;213.88;241.60001;238.12;217.32001;203.64;195.24001;210.44;365.81;363.88;352.29999;333.20001;270.20001;245.16;239.86;234.64;229.42;222.48;234.64;252.28;243.38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65940010;1;03/2010;1;1;1032.12;88.699997;354.6452;26;13;1;1;1;;0;157.60001;141.89999;134.2;132.66;138.82001;128.03999;123.52;119.05;110.15;104.35;97.099998;92.900002;88.699997;281.06;542.91998;553.57001;525.96002;292.04001;234.64;210.44;217.32001;225.94;263.0;387.28;700.79999;1032.12;983.03998;857.97998;760.02002;705.29999;651.58002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65940010;1;04/2010;1;1;;;;;;0;0;0;;0;625.09998;603.17999;525.96002;471.79999;445.23999;435.14001;419.04001;367.73999;325.64001;273.79999;259.39999;238.12;224.2;213.88;205.32001;196.92;183.60001;170.48;154.46001;138.82001;401.10001;1454.5;;;;;;;2219.5608;1872.0603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;1;1;
65940010;1;05/2010;1;1;1343.16;417.03;795.61133;19;30;1;1;1;;0;934.46002;836.75;727.96002;832.04999;934.46002;997.70001;1022.24;1096.8199;1192.9;1137.0601;900.79999;732.5;647.14001;560.0;545.04999;525.96002;504.98001;1054.4;1343.16;1208.26;1086.8;848.5;750.82001;718.88;678.34003;620.70001;496.66;455.39999;431.10001;417.03;425.07001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65940010;1;06/2010;1;1;727.96002;198.60001;344.392;23;19;1;1;1;;0;435.14001;383.35999;369.67001;431.10001;403.07999;387.28;371.60001;352.29999;325.64001;310.57999;303.14001;275.60001;263.0;245.16;231.16;217.32001;205.32001;200.28;198.60001;198.60001;245.16;323.75;727.96002;707.54999;656.02002;340.84;325.64001;319.97;303.14001;273.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65940010;1;07/2010;1;1;664.90002;164.03999;294.0242;25;11;1;1;1;;0;264.79999;257.62;246.94;238.12;224.2;210.44;196.92;191.88;186.89999;177.0;164.03999;164.03999;227.67999;185.25;201.96001;215.60001;227.67999;255.84;292.04001;310.57999;399.12;427.07999;478.01001;566.45001;664.90002;585.84003;340.84;325.64001;310.57999;295.70001;281.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65940010;1;08/2010;1;1;;;;;;0;0;0;;0;403.07999;423.06;395.16;421.04999;435.14001;421.04999;395.16;375.51999;;318.07999;295.70001;281.06;263.0;246.94;245.16;259.39999;248.72;229.42;213.88;203.64;180.3;185.25;181.95;170.48;160.82001;157.60001;145.03999;148.17999;146.61;160.82001;165.64999;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65940010;1;09/2010;1;1;141.89999;57.700001;92.869003;1;20;1;1;1;;0;141.89999;126.5;117.56;114.58;111.6;113.09;104.35;98.550003;98.550003;98.550003;90.099998;88.699997;83.099998;87.300003;84.5;77.540001;74.760002;69.199997;66.900002;57.700001;70.589996;68.050003;76.150002;85.900002;100.0;117.56;117.56;97.099998;76.150002;71.980003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65940010;1;10/2010;1;1;281.06;73.370003;149.49899;17;5;1;1;1;;0;77.540001;80.32;76.150002;80.32;73.370003;126.5;241.60001;238.12;190.2;154.46001;135.74001;111.6;91.5;108.7;145.03999;177.0;281.06;266.60001;207.0;159.21001;132.66;132.66;120.54;108.7;105.8;98.550003;107.25;126.5;177.0;245.16;257.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
