EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59005000;1;11/1935;1;1;84.0;44.0;63.0;30;21;1;1;1;;0;63.0;71.0;73.0;72.0;71.0;68.0;68.0;69.0;72.0;76.0;76.0;74.0;73.0;72.0;66.0;62.0;60.0;55.0;52.0;48.0;44.0;45.0;44.0;45.0;53.0;55.0;59.0;63.0;71.0;83.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;12/1935;1;1;151.0;82.0;129.0;27;1;1;1;1;;0;82.0;99.0;104.0;112.0;114.0;118.0;119.0;116.0;114.0;112.0;118.0;121.0;123.0;128.0;132.0;136.0;139.0;140.0;140.0;141.0;141.0;142.0;140.0;142.0;146.0;148.0;151.0;151.0;150.0;146.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;01/1936;1;1;136.0;19.0;71.0;1;31;1;1;1;78.0;1;136.0;131.0;127.0;122.0;116.0;111.0;105.0;99.0;93.0;88.0;83.0;77.0;73.0;70.0;65.0;62.0;60.0;73.0;61.0;57.0;53.0;50.0;47.0;43.0;40.0;35.0;30.0;27.0;24.0;21.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;02/1936;1;1;98.0;6.0;57.0;17;5;1;1;1;78.0;1;16.0;13.0;11.0;9.0;6.0;8.0;15.0;21.0;30.0;38.0;48.0;58.0;72.0;83.0;85.0;95.0;98.0;97.0;95.0;91.0;87.0;83.0;79.0;74.0;69.0;66.0;64.0;63.0;66.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59005000;1;03/1936;1;1;155.0;70.0;103.0;31;1;1;1;1;78.0;1;70.0;72.0;72.0;73.0;72.0;76.0;83.0;91.0;96.0;103.0;106.0;111.0;117.0;122.0;123.0;125.0;127.0;127.0;124.0;122.0;118.0;113.0;109.0;105.0;100.0;96.0;92.0;94.0;100.0;111.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;04/1936;1;1;252.0;139.0;207.0;7;30;1;1;1;78.0;1;185.0;206.0;228.0;238.0;246.0;251.0;252.0;251.0;249.0;245.0;241.0;237.0;231.0;227.0;223.0;221.0;214.0;210.0;203.0;197.0;191.0;185.0;180.0;174.0;168.0;163.0;157.0;151.0;145.0;139.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;05/1936;1;1;135.0;45.0;91.0;1;31;1;1;1;78.0;1;134.0;129.0;124.0;120.0;117.0;116.0;117.0;119.0;120.0;118.0;114.0;110.0;108.0;103.0;100.0;95.0;89.0;85.0;81.0;76.0;72.0;70.0;66.0;63.0;60.0;56.0;54.0;51.0;50.0;48.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;06/1936;1;1;90.0;19.0;37.0;30;19;1;1;1;78.0;1;42.0;40.0;38.0;36.0;35.0;33.0;32.0;30.0;28.0;25.0;23.0;23.0;23.0;21.0;20.0;20.0;20.0;20.0;19.0;21.0;24.0;31.0;41.0;51.0;58.0;63.0;66.0;71.0;78.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;07/1936;1;1;111.0;24.0;65.0;3;31;1;1;1;78.0;1;97.0;105.0;111.0;111.0;108.0;103.0;98.0;92.0;88.0;82.0;76.0;72.0;70.0;66.0;64.0;62.0;59.0;55.0;54.0;51.0;48.0;45.0;42.0;38.0;35.0;34.0;32.0;31.0;28.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;08/1936;1;1;22.0;0.0;7.0;1;19;1;1;1;78.0;1;22.0;19.0;16.0;14.0;13.0;12.0;12.0;11.0;11.0;9.0;8.0;5.0;4.0;4.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;4.0;4.0;3.0;3.0;11.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;09/1936;1;1;73.0;1.0;28.0;30;11;1;1;1;78.0;1;19.0;16.0;15.0;13.0;11.0;10.0;9.0;5.0;2.0;2.0;1.0;3.0;3.0;2.0;2.0;2.0;5.0;15.0;29.0;43.0;55.0;60.0;60.0;61.0;62.0;64.0;68.0;68.0;70.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;10/1936;1;1;110.0;64.0;91.0;25;10;1;1;1;78.0;1;70.0;85.0;91.0;92.0;89.0;85.0;80.0;75.0;70.0;64.0;64.0;67.0;70.0;76.0;85.0;92.0;99.0;104.0;107.0;108.0;107.0;109.0;108.0;109.0;110.0;110.0;107.0;103.0;98.0;95.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;11/1936;1;1;88.0;55.0;67.0;1;10;1;1;1;78.0;1;87.0;83.0;79.0;75.0;72.0;69.0;65.0;63.0;59.0;55.0;56.0;62.0;64.0;66.0;68.0;69.0;71.0;71.0;71.0;69.0;67.0;65.0;62.0;62.0;61.0;60.0;62.0;63.0;68.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;12/1936;1;1;136.0;62.0;109.0;27;5;1;1;1;78.0;1;73.0;73.0;69.0;65.0;62.0;63.0;76.0;85.0;93.0;102.0;106.0;109.0;110.0;109.0;108.0;111.0;115.0;120.0;124.0;127.0;129.0;131.0;133.0;134.0;135.0;135.0;136.0;135.0;134.0;134.0;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;01/1937;1;1;182.0;126.0;158.0;25;4;1;1;1;;0;132.0;131.0;129.0;126.0;130.0;130.0;130.0;134.0;139.0;145.0;150.0;154.0;156.0;157.0;158.0;159.0;164.0;165.0;168.0;172.0;176.0;180.0;181.0;180.0;182.0;180.0;180.0;179.0;178.0;177.0;176.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;03/1937;1;1;134.0;62.0;91.0;1;18;1;1;1;;0;133.0;129.0;124.0;118.0;114.0;110.0;104.0;100.0;95.0;90.0;85.0;83.0;79.0;75.0;71.0;68.0;65.0;62.0;67.0;71.0;76.0;80.0;82.0;84.0;87.0;87.0;91.0;93.0;96.0;99.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;04/1937;1;1;182.0;101.0;150.0;10;1;1;1;1;;0;101.0;114.0;123.0;130.0;135.0;151.0;162.0;171.0;177.0;181.0;181.0;181.0;179.0;176.0;171.0;167.0;161.0;157.0;151.0;145.0;141.0;136.0;134.0;133.0;133.0;133.0;135.0;141.0;145.0;148.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;05/1937;1;1;200.0;147.0;177.0;10;31;1;1;1;;0;154.0;160.0;169.0;174.0;181.0;186.0;190.0;195.0;198.0;200.0;200.0;200.0;197.0;193.0;190.0;186.0;181.0;171.0;175.0;177.0;179.0;178.0;177.0;174.0;171.0;167.0;164.0;159.0;155.0;151.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;06/1937;1;1;143.0;64.0;99.0;1;30;1;1;1;;0;143.0;139.0;135.0;133.0;129.0;124.0;121.0;117.0;115.0;111.0;108.0;105.0;104.0;101.0;100.0;97.0;94.0;91.0;89.0;86.0;84.0;82.0;80.0;77.0;74.0;71.0;69.0;67.0;66.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;07/1937;1;1;125.0;40.0;58.0;31;24;1;1;1;;0;64.0;61.0;59.0;57.0;56.0;54.0;52.0;50.0;49.0;49.0;47.0;46.0;50.0;47.0;50.0;52.0;51.0;49.0;48.0;46.0;46.0;44.0;42.0;40.0;45.0;52.0;70.0;87.0;101.0;114.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;08/1937;1;1;128.0;25.0;68.0;1;30;1;1;1;;0;128.0;128.0;126.0;122.0;116.0;111.0;105.0;100.0;90.0;86.0;81.0;75.0;70.0;67.0;62.0;59.0;55.0;52.0;48.0;44.0;42.0;41.0;39.0;37.0;34.0;34.0;33.0;30.0;28.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;09/1937;1;1;24.0;5.0;13.0;1;28;1;1;1;;0;24.0;23.0;21.0;20.0;19.0;17.0;16.0;14.0;12.0;10.0;7.0;8.0;12.0;13.0;15.0;18.0;18.0;18.0;17.0;16.0;14.0;12.0;10.0;9.0;8.0;8.0;6.0;5.0;5.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;10/1937;1;1;59.0;0.0;22.0;25;4;0;0;0;;0;3.0;2.0;1.5;0.5;0.5;1.0;1.0;0.0;0.5;2.0;2.0;2.5;6.0;10.0;15.0;18.0;18.0;18.0;17.5;22.0;28.0;40.0;46.5;55.0;59.0;57.0;55.5;53.0;50.5;47.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59005000;1;11/1937;1;1;163.0;44.0;98.0;30;2;1;1;1;;0;45.0;44.0;45.0;47.0;49.0;69.0;76.0;85.0;88.0;84.0;86.0;85.0;86.0;88.0;90.0;91.0;93.0;94.0;96.0;101.0;108.0;117.0;125.0;132.0;143.0;148.0;153.0;159.0;162.0;163.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59005000;1;12/1937;1;1;260.0;150.0;196.0;28;11;0;0;0;;0;164.0;164.0;164.5;164.5;163.5;159.5;156.5;155.5;153.5;152.0;150.5;153.0;164.0;168.5;171.0;175.5;178.5;185.0;191.0;199.5;214.0;228.0;240.5;248.0;253.5;254.5;257.0;260.0;259.5;257.0;260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
