EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48370000;1;01/1985;1;1;198.0;;;31;;1;0;0;;0;;;;;;;;;;;;65.0;;;;;;;;88.0;;;25.0;130.0;;180.0;185.0;195.0;196.0;197.0;198.0;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;1;4;4;1;1;4;1;1;1;1;1;1
48370000;2;01/1985;1;1;498.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;480.0;485.0;495.0;496.0;497.0;498.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
48370000;1;02/1985;1;1;;;;;;4;0;0;;0;430.0;440.0;450.0;;;;;;;;;;;;;;;;;800.0;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;0;0;0
48370000;2;02/1985;1;1;450.0;;;3;;1;0;0;;0;430.0;440.0;450.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
48370000;1;03/1985;1;1;780.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;588.0;455.0;563.0;675.0;680.0;695.0;740.0;780.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
48370000;2;03/1985;1;1;780.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;588.0;455.0;563.0;675.0;680.0;710.0;735.0;840.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1
48370000;1;04/1985;1;1;;;;;;0;0;0;;0;690.0;690.0;680.0;680.0;680.0;655.0;623.0;645.0;675.0;760.0;740.0;895.0;875.0;940.0;760.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48370000;2;04/1985;1;1;;;;;;0;0;0;;0;690.0;690.0;680.0;680.0;680.0;655.0;623.0;645.0;675.0;760.0;740.0;885.0;875.0;940.0;760.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48370000;1;09/1985;1;1;466.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;408.0;426.0;442.0;458.0;466.0;466.0;466.0;466.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;0
48370000;2;09/1985;1;1;466.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;408.0;426.0;442.0;458.0;466.0;466.0;466.0;466.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;0
48370000;1;10/1985;1;1;;;;;;4;0;0;;0;463.0;459.0;453.0;449.0;445.0;441.0;;;;;;;;;;;469.0;469.0;467.0;463.0;459.0;457.0;453.0;450.0;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4
48370000;2;10/1985;1;1;;;;;;0;0;0;;0;463.0;459.0;453.0;449.0;445.0;441.0;;;;;;;;;;;469.0;469.0;467.0;463.0;459.0;457.0;453.0;450.0;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4
48370000;1;12/1985;1;1;470.0;448.0;454.0;30;5;1;1;1;;0;454.0;461.0;456.0;451.0;448.0;448.0;448.0;448.0;448.0;448.0;448.0;450.0;453.0;455.0;450.0;455.0;455.0;456.0;456.0;456.0;456.0;456.0;456.0;456.0;459.0;458.0;458.0;458.0;456.0;470.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48370000;2;12/1985;1;1;470.0;448.0;454.0;30;5;1;1;1;;0;454.0;461.0;456.0;451.0;448.0;448.0;448.0;448.0;448.0;448.0;448.0;450.0;453.0;455.0;450.0;455.0;455.0;456.0;456.0;456.0;456.0;456.0;456.0;456.0;459.0;458.0;458.0;458.0;456.0;470.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48370000;1;01/1986;1;1;474.0;444.0;456.0;13;23;1;1;1;;0;462.0;462.0;460.0;460.0;460.0;460.0;460.0;468.0;468.0;468.0;468.0;470.0;474.0;470.0;460.0;458.0;456.0;454.0;452.0;450.0;448.0;446.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48370000;2;01/1986;1;1;474.0;444.0;456.0;13;23;1;1;1;;0;462.0;462.0;460.0;460.0;460.0;460.0;460.0;468.0;468.0;468.0;468.0;470.0;474.0;470.0;460.0;458.0;456.0;454.0;452.0;450.0;448.0;446.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48370000;1;02/1986;1;1;444.0;416.0;435.0;1;28;1;1;1;;0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;437.0;437.0;437.0;437.0;437.0;437.0;424.0;424.0;424.0;424.0;422.0;422.0;420.0;420.0;416.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48370000;2;02/1986;1;1;444.0;416.0;435.0;1;28;1;1;1;;0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;444.0;437.0;437.0;437.0;437.0;437.0;437.0;424.0;424.0;424.0;424.0;422.0;422.0;420.0;420.0;416.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
