EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16810080;2;02/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;831.0;835.0;;;;;;;;;;;;;900.0;906.0;908.0;920.0;918.0;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;
16810080;2;03/1988;1;1;997.0;923.0;967.0;31;1;1;1;1;;0;923.0;926.0;927.0;928.0;932.0;937.0;942.0;944.0;950.0;956.0;959.0;960.0;963.0;965.0;967.0;970.0;974.0;976.0;980.0;982.0;985.0;988.0;990.0;991.0;991.0;990.0;991.0;993.0;994.0;996.0;997.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16810080;2;04/1988;1;1;1031.0;995.0;1015.0;22;1;1;1;1;;0;995.0;999.0;999.0;1000.0;1003.0;1004.0;1003.0;1004.0;1005.0;1006.0;1008.0;1011.0;1016.0;1016.0;1016.0;1017.0;1000.0;1018.0;1019.0;1024.0;1027.0;1031.0;1031.0;1028.0;1026.0;1025.0;1025.0;1027.0;1030.0;1030.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16810080;2;05/1988;1;1;1244.0;1008.0;1131.0;29;8;1;1;1;;0;1036.0;1038.0;1047.0;1059.0;1070.0;1076.0;1079.0;1008.0;1111.0;1111.0;1124.0;1132.0;1132.0;1132.0;1139.0;1142.0;1146.0;1143.0;1146.0;1159.0;1159.0;1163.0;1160.0;1158.0;1159.0;1166.0;1191.0;1202.0;1244.0;1223.0;1191.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16810080;2;06/1988;1;1;1335.0;1188.0;1262.0;29;1;1;1;1;;0;1188.0;1191.0;1200.0;1214.0;1246.0;1265.0;1284.0;1283.0;1276.0;1264.0;1239.0;1223.0;1225.0;1229.0;1228.0;1240.0;1263.0;1274.0;1274.0;1272.0;1265.0;1271.0;1266.0;1293.0;1290.0;1297.0;1316.0;1329.0;1335.0;1334.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16810080;2;07/1988;1;1;1332.0;1112.0;1223.0;1;31;1;1;1;;0;1332.0;1329.0;1325.0;1321.0;1312.0;1298.0;1287.0;1260.0;1242.0;1220.0;1204.0;1198.0;1200.0;1200.0;1202.0;1210.0;1218.0;1218.0;1210.0;1218.0;1222.0;1224.0;1224.0;1217.0;1198.0;1179.0;1150.0;1134.0;1123.0;1116.0;1112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16810080;2;08/1988;1;1;1157.0;83.0;1026.0;4;27;1;1;1;;0;1120.0;1135.0;1148.0;1157.0;1156.0;1146.0;1133.0;1126.0;1118.0;1110.0;1094.0;1077.0;1066.0;1057.0;1048.0;1037.0;1029.0;1022.0;1014.0;1005.0;996.0;989.0;986.0;984.0;985.0;983.0;83.0;990.0;970.0;1014.0;1018.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16810080;2;09/1988;1;1;1041.0;800.0;931.0;12;30;1;1;1;;0;1012.0;994.0;981.0;978.0;993.0;1007.0;1034.0;1039.0;1032.0;1029.0;1040.0;1041.0;1026.0;1000.0;975.0;945.0;919.0;895.0;879.0;866.0;855.0;849.0;844.0;835.0;826.0;821.0;813.0;807.0;802.0;800.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16810080;2;10/1988;1;1;816.0;737.0;778.0;7;31;1;1;1;;0;806.0;806.0;805.0;805.0;804.0;811.0;816.0;809.0;798.0;785.0;777.0;771.0;764.0;764.0;760.0;782.0;782.0;773.0;763.0;765.0;771.0;785.0;786.0;777.0;765.0;754.0;748.0;747.0;749.0;747.0;737.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16810080;2;11/1988;1;1;762.0;664.0;703.0;9;30;1;1;1;;0;727.0;718.0;711.0;710.0;715.0;700.0;705.0;739.0;762.0;742.0;724.0;715.0;710.0;710.0;705.0;700.0;695.0;690.0;691.0;705.0;709.0;696.0;689.0;687.0;684.0;675.0;669.0;667.0;668.0;664.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
