EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86505500;1;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;297.35861;263.49979;236.4852;211.3567;277.3909;348.86871;325.17801;306.0231;316.68121;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
86505500;1;03/2010;1;1;354.9165;178.3269;275.2128;16;22;1;1;1;;0;325.3916;307.85089;301.54941;300.35721;285.98611;272.23141;256.82629;235.8228;250.2659;231.29961;217.19501;226.52991;225.6456;219.8602;276.6373;354.9165;340.35901;318.2149;292.6254;255.80161;204.0538;178.3269;252.1546;297.5134;333.3284;322.83301;310.57401;281.97961;265.12881;293.96011;296.37869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505500;1;04/2010;1;1;;;;;;0;0;0;;0;279.00131;274.13062;276.5368;333.70551;380.00601;391.789;383.1803;395.86169;413.36139;;364.28421;342.207;358.3425;354.86139;304.77209;305.86661;311.99149;325.65851;280.41321;272.23141;247.467;243.2431;334.67609;356.57269;285.427;239.7124;318.90341;358.01041;366.57071;344.44031;;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505500;1;05/2010;1;1;445.47711;255.31419;329.92831;27;4;1;1;1;;0;330.7464;317.52701;297.92639;255.31419;281.4234;290.47421;336.7287;375.0379;410.38611;398.73929;360.55939;311.36121;339.32809;337.3237;306.07529;321.45029;331.3374;258.14609;282.53619;333.81329;357.45721;338.78589;314.6756;264.4866;289.8606;393.5079;445.47711;392.2471;303.3671;257.0217;394.6554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505500;1;06/2010;1;1;454.22159;204.1434;356.76791;11;19;1;1;1;;0;441.93729;421.629;401.8559;338.89429;347.49969;374.30609;386.02289;426.70181;437.8707;421.629;454.22159;443.61581;385.34;320.1228;304.9805;274.43091;274.03049;274.73141;204.1434;282.68811;322.99271;370.93539;341.0108;291.85641;355.4682;348.10181;326.62021;384.3732;375.99579;369.0304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505500;1;07/2010;1;1;539.8244;227.92889;355.41119;16;12;1;1;1;;0;361.7254;365.06439;368.35901;353.09811;333.4361;317.47421;282.53619;328.3862;351.06339;379.27051;281.92899;227.92889;330.96121;388.75931;472.57751;539.8244;510.92661;402.2027;315.20291;350.34949;264.5853;312.35941;415.759;382.78299;298.18469;410.50259;421.5701;368.07941;358.23181;290.72989;233.8869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505500;1;08/2010;1;1;497.89319;246.7451;360.87839;4;24;1;1;1;;0;356.51749;436.73709;488.90149;497.89319;468.4068;407.01239;352.1626;328.86841;399.25809;429.42459;372.17001;274.2308;322.3009;423.1012;458.5267;432.51031;408.05829;377.74469;345.91409;353.26331;348.75909;327.90421;265.2276;246.7451;282.84;282.3844;287.76801;272.8306;306.38831;343.62259;289.75839;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505500;1;09/2010;1;1;422.9245;211.53819;305.28049;6;28;1;1;1;;0;297.87479;337.75659;295.03989;296.0181;393.1066;422.9245;405.90939;387.04819;372.39459;338.46069;294.78271;274.43091;218.75591;250.84641;337.05319;291.95889;325.23141;405.5614;360.17111;283.6506;264.6347;261.23541;270.138;287.819;284.91901;270.7355;233.9341;211.53819;218.66389;265.82101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86505500;1;10/2010;1;1;422.74771;200.17191;294.21069;10;30;1;1;1;;0;284.51291;340.46771;382.61279;327.5296;303.88721;252.7368;207.24249;297.35861;403.53339;422.74771;398.62399;365.2316;312.72751;271.6326;256.82629;283.9548;313.46411;313.51669;323.95139;289.45181;262.76059;247.8524;240.75999;261.38281;265.82101;288.02289;260.94061;244.72791;214.8616;200.17191;281.22119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86505500;1;11/2010;1;1;369.81439;192.93089;251.45779;11;24;1;1;1;;0;313.2009;295.19421;250.798;235.7282;231.3465;225.0412;234.26421;222.02879;210.49519;347.33551;369.81439;366.6824;315.46671;268.3981;261.72699;252.00909;239.09419;219.49181;218.75591;235.3028;229.7991;215.45551;216.6909;192.93089;229.37781;246.40849;229.0504;212.5377;213.81239;245.49561;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
