EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81428000;1;12/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.069;0.92799997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;01/1982;1;1;7.0;1.0;2.0;23;1;1;1;1;;;0.89999998;0.95499998;5.0510001;6.4860001;1.4630001;1.186;1.069;1.79;2.171;5.612;1.4;2.8410001;1.995;1.276;1.1569999;1.098;1.069;1.012;0.98299998;0.98299998;1.012;1.995;7.243;4.553;1.6569999;1.307;1.276;1.216;1.127;1.127;1.069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;02/1982;1;1;9.0;1.0;2.0;28;22;1;1;1;;;1.069;1.186;1.307;1.04;1.127;3.2360001;2.8800001;1.3380001;1.2460001;1.127;1.098;1.069;1.012;1.012;0.98299998;0.98299998;0.98299998;0.98299998;0.98299998;0.95499998;0.92799997;0.84600002;1.069;1.961;4.244;1.3380001;1.559;8.7080002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;03/1982;1;1;6.0;1.0;2.0;4;19;1;1;1;;;3.5220001;1.3380001;5.4229999;5.6599998;1.995;1.431;1.4;1.307;1.3380001;3.277;3.398;2.575;2.4630001;1.527;1.3380001;1.591;1.559;1.307;1.216;1.276;1.2460001;1.307;2.9979999;1.431;3.9419999;2.1359999;1.756;1.276;1.276;1.2460001;1.276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;04/1982;1;1;15.0;1.0;3.0;2;22;1;1;1;;;8.3529997;15.129;3.8559999;1.926;1.926;4.5079999;7.6560001;2.352;1.961;1.6569999;1.591;1.559;1.756;1.591;2.243;2.171;2.9189999;1.824;2.9979999;1.6569999;1.495;1.431;1.961;2.4630001;1.591;1.495;1.591;1.495;2.7260001;1.495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;05/1982;1;1;2.0;1.0;1.0;28;15;1;1;1;;;1.431;1.276;1.4630001;1.723;1.495;1.307;1.276;1.276;1.276;1.276;1.276;1.276;1.276;1.276;1.2460001;1.2460001;1.2460001;1.2460001;1.276;1.6569999;1.276;1.276;1.276;1.276;1.591;1.591;1.276;1.756;1.431;1.276;1.276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;06/1982;1;1;7.0;1.0;2.0;25;9;1;1;1;;;1.2460001;1.2460001;1.216;1.2460001;1.186;1.431;1.276;1.2460001;1.098;1.098;1.098;2.171;2.279;1.926;1.3380001;1.6900001;1.79;1.431;1.276;1.216;1.186;1.307;1.276;1.431;7.2940001;5.1900001;1.756;1.3380001;1.369;1.307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;07/1982;1;1;2.0;1.0;1.0;1;27;1;1;1;;;1.995;1.495;1.276;1.276;1.098;1.127;1.069;1.04;1.216;1.127;1.098;1.098;1.186;1.2460001;1.127;1.216;1.127;1.127;1.098;1.04;0.98299998;0.98299998;0.98299998;0.95499998;0.95499998;0.87300003;0.84600002;0.84600002;0.84600002;1.6569999;1.186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;08/1982;1;1;3.0;1.0;1.0;11;30;1;1;1;;;0.98299998;1.098;1.4;1.127;1.04;0.89999998;0.89999998;0.98299998;0.98299998;0.89999998;3.0369999;2.5369999;1.3380001;1.127;0.98299998;0.98299998;0.95499998;0.92799997;1.307;1.127;0.84600002;0.98299998;0.79299998;0.98299998;1.127;0.81900001;0.81900001;0.95499998;0.81900001;0.76599997;0.79299998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;09/1982;1;1;5.0;1.0;1.0;7;17;1;1;1;;;0.89999998;1.6569999;0.92799997;0.84600002;1.012;3.73;4.868;1.431;1.012;0.92799997;0.87300003;0.84600002;0.81900001;0.79299998;0.79299998;0.71499997;0.68900001;0.68900001;0.741;0.95499998;0.92799997;0.89999998;0.81900001;0.76599997;0.76599997;0.71499997;0.71499997;0.79299998;1.127;1.591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;10/1982;1;1;6.0;1.0;2.0;8;25;1;1;1;;;0.98299998;2.013;1.276;0.88700002;0.81900001;0.91399997;1.431;5.8990002;4.2880001;3.4389999;2.3699999;1.431;1.431;1.276;1.026;0.95499998;0.95499998;1.431;1.127;0.98299998;0.84600002;0.84600002;0.81900001;0.84600002;0.80599999;1.64;2.0999999;0.92799997;1.201;1.186;0.84600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;11/1982;1;1;7.0;1.0;2.0;15;4;1;1;1;;;0.84600002;0.84600002;0.79299998;0.76599997;0.79299998;0.91399997;0.84600002;0.81900001;1.511;1.431;0.98299998;0.84600002;1.431;6.1420002;6.6350002;1.353;4.0700002;1.511;1.098;0.98299998;1.276;2.1889999;1.756;2.0999999;1.201;1.171;2.0999999;1.926;2.1889999;1.0549999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;12/1982;1;1;9.0;1.0;2.0;3;1;1;1;1;;;1.012;1.112;8.9250002;8.3879995;2.1889999;1.591;1.127;1.276;1.127;1.276;1.756;2.154;1.511;1.591;1.926;1.353;1.276;1.276;1.276;7.9180002;2.7639999;1.591;2.4630001;2.3699999;1.4;1.216;1.127;1.127;1.171;2.3699999;1.673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;01/1983;1;1;14.0;1.0;3.0;14;12;1;1;1;;;1.276;1.1569999;2.013;5.6599998;1.591;1.591;1.511;2.0999999;2.556;1.276;1.216;1.127;9.2910004;13.546;2.6500001;1.591;1.591;3.4389999;5.6599998;3.3369999;3.7509999;2.1889999;1.4;1.307;1.276;1.4;1.511;1.511;1.276;1.127;1.127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;02/1983;1;1;19.0;2.0;4.0;2;23;1;1;1;;;3.7090001;19.256001;7.8390002;11.224;3.3369999;1.926;1.926;1.841;2.1889999;2.556;3.0369999;2.7449999;3.8559999;14.035;4.8449998;1.926;1.926;1.926;1.591;1.624;1.591;1.559;1.511;1.756;1.756;1.841;1.892;1.511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;03/1983;1;1;12.0;1.0;3.0;7;18;1;1;1;;;2.154;6.1420002;1.926;1.591;1.527;6.2150002;12.466;4.71;2.013;1.756;1.511;1.431;3.2160001;2.688;1.756;1.591;1.527;1.353;2.6500001;4.178;1.6569999;2.8410001;3.0369999;2.9389999;3.3369999;2.118;1.875;1.673;1.624;1.591;1.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;04/1983;1;1;12.0;1.0;3.0;19;11;1;1;1;;;1.591;1.527;1.591;1.431;1.4;5.7309999;10.431;2.8410001;1.926;1.495;1.276;1.447;1.353;3.2360001;1.353;1.276;2.1889999;1.353;11.755;4.1999998;2.7260001;5.1900001;2.9389999;2.707;3.0369999;5.4229999;2.1889999;1.995;1.824;1.276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;05/1983;1;1;6.0;1.0;2.0;29;21;1;1;1;;;1.6569999;1.79;3.096;2.243;1.706;1.431;1.591;1.624;1.431;1.591;1.511;1.511;1.591;2.8410001;1.841;1.591;1.673;1.591;1.591;2.6500001;1.276;1.591;1.841;1.591;1.926;2.8410001;2.279;2.3699999;5.7789998;2.013;3.2360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;06/1983;1;1;7.0;1.0;3.0;6;17;1;1;1;;;1.591;1.756;1.926;1.841;3.096;7.013;6.3870001;2.8410001;5.0279999;4.2880001;3.9630001;4.5079999;2.612;2.3889999;2.0480001;1.841;1.431;1.756;1.591;1.591;1.624;1.591;1.591;1.591;1.591;1.926;1.756;1.559;1.926;1.591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;07/1983;1;1;2.0;1.0;1.0;21;31;1;1;1;;;1.591;1.3839999;1.276;1.431;1.431;1.511;1.431;1.276;1.307;1.322;1.276;1.276;1.276;1.307;1.276;1.307;1.276;1.4630001;1.276;1.353;2.0999999;1.431;1.276;1.276;1.276;1.276;1.2920001;1.2460001;1.186;1.186;1.1569999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;08/1983;1;1;2.0;1.0;1.0;1;30;1;1;1;;;1.673;1.673;1.431;1.673;1.4;1.276;1.216;1.216;1.201;1.127;1.127;1.127;1.127;1.127;1.127;1.04;1.098;1.026;1.069;1.127;1.511;1.276;1.098;1.069;0.98299998;0.98299998;1.012;1.012;0.98299998;0.95499998;0.98299998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;09/1983;1;1;;;;;;0;0;0;;;0.98299998;1.431;;2.5369999;1.353;1.756;2.4630001;4.553;4.9590001;3.6459999;;;2.556;4.5079999;7.6560001;;5.4229999;7.9180002;7.1399999;3.6459999;5.6599998;4.7319999;2.8410001;1.276;1.756;2.8410001;1.276;1.431;1.276;1.1569999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;10/1983;1;1;10.0;1.0;2.0;19;7;1;1;1;;;1.201;1.201;1.841;1.431;1.431;1.2460001;1.098;1.127;1.186;1.322;2.013;1.276;1.673;4.178;2.9979999;1.276;1.841;3.4389999;9.6639996;2.0999999;3.2360001;7.9180002;6.7610002;4.1570001;2.316;1.841;1.591;1.511;1.431;1.353;1.4630001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81428000;1;11/1983;1;1;4.0;1.0;2.0;12;30;1;1;1;;;3.1359999;2.013;3.1359999;1.624;1.559;1.527;1.431;1.3839999;1.3380001;1.431;2.1889999;3.8559999;1.756;1.559;1.3839999;1.322;1.276;1.276;1.276;1.431;2.013;2.0999999;2.4630001;1.353;1.276;1.276;1.276;1.276;1.216;1.186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
