EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60492000;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;1.6289001;1.6289001;1.6289001;1.5522;1.6033;1.6545;1.6161;1.5650001;1.4886;1.3874;1.4;1.3748;1.5395;1.4632;1.2247;1.2247;1.1998;1.2995;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;06/2009;1;1;2.0178001;1.0764;1.2542;1;22;0;0;1;;0;1.8092999;1.5522;1.4378999;1.3622;1.3874;1.3748;1.312;1.2995;1.3371;1.312;1.175;1.1503;1.2371;1.1874;1.1133;1.1998;1.2122;1.175;1.1627001;1.1627001;1.1256;1.1256;1.175;1.1503;1.1256;1.1379;1.1133;1.2496001;1.262;1.1998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60492000;1;07/2009;1;1;1.1998;0.88209999;1.0023;1;17;0;0;1;;0;1.1874;1.0275;1.0153;1.101;1.0887001;1.1379;1.0397;1.0642;1.0764;1.1874;1.1256;0.99089998;0.9788;0.9788;0.91820002;0.9303;0.90619999;0.9303;0.95450002;1.0397;1.0153;0.9666;0.9666;0.9303;0.88209999;0.90619999;0.9303;0.9303;0.99089998;0.9788;0.89410001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;08/2009;1;1;2.6024001;0.69220001;0.94950002;25;13;0;0;1;;0;0.88209999;0.90619999;0.89410001;0.94239998;0.89410001;0.95450002;0.89410001;0.90619999;0.87010002;0.75099999;0.78649998;0.77469999;0.76279998;0.76279998;0.76279998;0.8222;0.84609997;0.8581;0.83420002;0.8222;0.79839998;0.7392;0.7392;1.5395;2.0439999;1.2869999;1.1874;1.1379;1.0275;1.0397;0.9666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;09/2009;1;1;1.4;0.7392;1.0125;28;14;0;0;1;;0;0.94239998;0.94239998;0.9303;0.9303;1.101;1.3497;1.2371;1.0275;0.94239998;0.89410001;0.8581;0.78649998;0.79839998;0.77469999;0.8581;0.87010002;0.87010002;1.0031;0.9788;1.0031;1.0153;1.0275;1.0275;1.1256;1.3622;0.99089998;0.94239998;1.3748;1.2496001;1.1627001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60492000;1;10/2009;1;1;5.2083998;0.9788;2.1616001;18;3;0;0;1;;0;1.1503;1.101;0.99089998;1.1627001;1.1133;1.1256;1.0642;1.101;1.1503;3.6582999;3.2012;4.1072998;5.0061998;2.5889001;1.9132;3.0913999;1.7059;3.826;5.0349998;2.0571001;1.5522;1.4506;1.4;1.6802;2.1097;2.4147;2.1097;2.4147;1.9263;1.7187999;2.0834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;11/2009;1;1;2.1229;1.1256;1.4608001;1;15;0;0;1;;0;1.9916;1.8221999;1.7704999;1.7187999;1.6674;1.5905;1.5522;1.5650001;1.5650001;1.5013;1.4886;1.4378999;1.4;1.3371;1.262;1.3371;1.3246;1.1503;1.175;1.1998;1.2995;1.3874;1.4126;1.6289001;1.2371;1.4632;1.4126;1.3874;1.3874;1.3497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60492000;1;12/2009;1;1;6.3494;1.3246;2.0555999;26;19;0;0;1;;0;2.1097;2.1359999;2.3613;1.7316999;2.1097;2.2816;2.2284999;2.0834;1.9654;1.8092999;1.7704999;1.6289001;1.5905;1.5395;1.5395;1.6417;1.5650001;1.5650001;1.3246;1.9132;1.8872;2.1492;2.1229;2.0046999;3.9242001;4.178;1.9916;2.2021;2.1229;2.0964999;2.1492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;01/2010;1;1;5.3990002;1.4914;2.3840001;27;22;0;0;1;;0;2.3564;2.191;2.3062999;2.2072999;2.2072999;2.2072999;2.1747;2.1422999;2.0144;1.9986;2.0460999;2.0302;1.9986;1.9986;2.191;2.2237;1.6492;1.8283;1.8435;1.8435;1.798;1.4914;1.4914;1.4914;1.4914;1.6346;5.2842002;4.8565001;4.6806998;5.125;3.1005001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60492000;1;02/2010;1;1;2.1229;1.5013;1.6774;7;12;0;0;1;;0;1.8092999;1.7575001;1.7316999;1.7316999;1.7059;2.0834;2.0702;2.0964999;1.8872;1.7963001;1.5905;1.5522;1.5267;1.5267;1.5267;1.5267;1.5267;1.6289001;1.5777;1.5267;1.6289001;1.6033;1.5267;1.6033;1.5905;1.6033;1.6033;1.6289001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
