EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58856500;2;07/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0088;0.0043000001;0.0043000001;0.0043000001;0.0043000001;0.0026;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
58856500;2;08/2007;1;1;0.044799998;0.044799998;0.044799998;1;1;1;1;1;;0;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58856500;2;09/2007;1;1;0.044799998;0.044799998;0.044799998;1;1;1;1;1;;0;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;0.044799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58856500;2;10/2007;1;1;0.0682;0.0218;0.044399999;23;1;2;2;2;;0;0.0218;0.0218;0.039700001;0.039700001;0.039700001;0.039700001;0.039700001;0.039700001;0.039700001;0.050299998;0.044799998;0.039700001;0.044799998;0.039700001;0.044799998;0.039700001;0.050299998;0.044799998;0.050299998;0.061999999;0.061999999;0.061999999;0.0682;0.050299998;0.056000002;0.044799998;0.044799998;0.044799998;0.030099999;0.0348;0.044799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
58856500;2;11/2007;1;1;0.1192;0.050299998;0.0526;13;1;1;1;1;;0;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.1192;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58856500;2;12/2007;1;1;0.1192;0.050299998;0.058800001;14;1;2;2;2;;0;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.088600002;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.081500001;0.1192;0.0748;0.050299998;0.050299998;0.050299998;0.1192;0.050299998;0.050299998;0.081500001;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58856500;2;01/2008;1;1;2.8176;0.050299998;0.1461;8;1;1;1;1;;0;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.061999999;0.081500001;2.8176;0.13600001;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.081500001;0.050299998;0.050299998;0.050299998;0.050299998;0.081500001;0.050299998;0.061999999;0.050299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58856500;2;02/2008;1;1;0.1034;0.0748;0.0836;22;29;1;1;1;;0;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.081500001;0.1034;0.088600002;0.1034;0.081500001;0.095899999;0.081500001;0.081500001;0.0748;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58856500;2;03/2008;1;1;0.1034;0.050299998;0.0572;25;1;2;2;2;;0;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.081500001;0.061999999;0.050299998;0.050299998;0.050299998;0.081500001;0.095899999;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.1034;0.061999999;0.050299998;0.081500001;0.050299998;0.050299998;0.050299998;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58856500;2;04/2008;1;1;0.081500001;0.050299998;0.052099999;6;1;2;2;2;;0;0.050299998;0.050299998;0.050299998;0.050299998;0.061999999;0.081500001;0.061999999;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;0.050299998;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
