EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54166900;1;11/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;59551.0;59568.0;59569.0;59571.0;59573.0;59573.0;59574.0;59574.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
54166900;1;12/2020;1;5;59579.0;59563.0;59572.031;22;20;1;1;1;;;59574.0;59574.0;59574.0;59574.0;59574.0;59573.0;59572.0;59572.0;59571.0;59571.0;59571.0;59571.0;59570.0;59569.0;59568.0;59567.0;59566.0;59565.0;59564.0;59563.0;59576.0;59579.0;59579.0;59578.0;59577.0;59576.0;59575.0;59574.0;59573.0;59572.0;59571.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54166900;1;01/2021;1;5;59572.0;59529.0;59555.516;4;31;1;1;1;;;59570.0;59569.0;59568.0;59572.0;59571.0;59570.0;59569.0;59568.0;59567.0;59566.0;59566.0;59565.0;59564.0;59563.0;59562.0;59561.0;59560.0;59559.0;59558.0;59556.0;59555.0;59552.0;59544.0;59538.0;59536.0;59535.0;59534.0;59533.0;59531.0;59530.0;59529.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54166900;1;02/2021;1;5;59614.0;59525.0;59553.07;28;4;1;1;1;;;59528.0;59527.0;59526.0;59525.0;59525.0;59527.0;59527.0;59531.0;59532.0;59533.0;59534.0;59534.0;59533.0;59532.0;59531.0;59531.0;59533.0;59536.0;59551.0;59565.0;59591.0;59597.0;59598.0;59598.0;59603.0;59611.0;59613.0;59614.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54166900;1;03/2021;1;5;59621.0;59607.0;59614.676;12;31;1;1;1;;;59614.0;59614.0;59614.0;59614.0;59613.0;59613.0;59612.0;59611.0;59615.0;59615.0;59617.0;59621.0;59621.0;59621.0;59620.0;59620.0;59619.0;59618.0;59617.0;59617.0;59616.0;59615.0;59614.0;59614.0;59613.0;59612.0;59611.0;59610.0;59609.0;59608.0;59607.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54166900;1;04/2021;1;5;;;;;;0;0;0;;;59604.0;59603.0;59606.0;59605.0;59604.0;59604.0;59603.0;59602.0;59602.0;59600.0;59599.0;59598.0;59598.0;59596.0;59594.0;59593.0;59592.0;59591.0;59590.0;59590.0;59590.0;59589.0;59585.0;59580.0;59579.0;59578.0;59577.0;59576.0;59575.0;59574.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54166900;1;05/2021;1;5;59573.0;59540.0;59556.547;1;31;1;1;1;;;59573.0;59572.0;59571.0;59571.0;59570.0;59569.0;59568.0;59567.0;59567.0;59566.0;59565.0;59564.0;59563.0;59562.0;59558.0;59552.0;59551.0;59550.0;59550.0;59549.0;59548.0;59547.0;59546.0;59546.0;59545.0;59544.0;59544.0;59542.0;59552.0;59541.0;59540.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54166900;1;06/2021;1;5;59539.0;59506.0;59520.434;1;30;1;1;1;;;59539.0;59538.0;59537.0;59537.0;59536.0;59535.0;59534.0;59528.0;59523.0;59522.0;59522.0;59521.0;59520.0;59520.0;59519.0;59518.0;59517.0;59516.0;59516.0;59515.0;59514.0;59513.0;59512.0;59511.0;59510.0;59510.0;59509.0;59508.0;59507.0;59506.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54166900;1;07/2021;1;5;;;;;;0;0;0;;;59505.0;59498.0;59494.0;59492.0;59592.0;59491.0;59490.0;59489.0;;59488.0;;59486.0;59486.0;59485.0;59484.0;59484.0;59483.0;59482.0;59481.0;59480.0;59480.0;59479.0;59478.0;59474.0;;;;;59463.0;59463.0;;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;
54166900;1;08/2021;1;5;;;;;;0;0;0;;;49561.0;59460.0;59459.0;49558.0;59458.0;59457.0;59456.0;59455.0;59455.0;59454.0;59454.0;59453.0;59452.0;59451.0;59445.0;59437.0;59436.0;59435.0;59434.0;59433.0;59432.0;59431.0;59430.0;59429.0;59428.0;59427.0;59426.0;59426.0;59424.0;59424.0;59423.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
