EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53140000;2;02/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;14.8899;7.0335999;3.4554999;2.4398;1.0934;0.57569999;0.48190001;0.40009999;0.3292;0.3292;0.1718;0.1718;0.3292;0.26809999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53140000;2;03/1969;1;1;274.16379;0.0427;39.809898;13;3;1;1;1;0.0;0;0.1718;0.1718;0.0427;0.1718;0.1348;0.1348;0.21600001;0.1348;185.5177;74.813004;49.521801;234.067;274.16379;127.9382;37.5196;22.66;18.8915;14.8899;14.8899;12.5271;13.6786;18.1856;17.495501;20.3508;13.6786;7.7111001;7.7111001;11.9735;15.5183;19.613199;19.613199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53140000;2;04/1969;1;1;16.1619;0.68260002;2.5803001;1;16;1;1;1;0.0;0;16.1619;14.8899;7.0335999;2.7493;2.1573;1.4551001;1.0934;1.2646;2.1573;4.2898002;3.4554999;2.4398;1.6664;1.2646;0.94019997;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.94019997;1.4551001;1.4551001;1.2646;1.0934;0.94019997;0.94019997;0.94019997;1.2646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53140000;2;05/1969;1;1;10.0392;0.68260002;2.0896001;3;31;1;1;1;0.0;0;2.7493;3.4554999;10.0392;7.0335999;7.7111001;3.0873001;1.6664;1.2646;1.4551001;2.1573;1.4551001;1.2646;1.2646;1.2646;1.2646;1.6664;1.2646;1.2646;1.2646;1.2646;1.2646;1.2646;1.2646;0.94019997;0.94019997;0.94019997;0.94019997;0.94019997;0.94019997;0.80360001;0.68260002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53140000;2;06/1969;1;1;9.2117004;0.48190001;2.5378001;23;10;1;1;1;0.0;0;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.68260002;0.48190001;0.48190001;0.48190001;0.80360001;0.94019997;1.2646;2.1573;2.4398;2.1573;2.1573;2.1573;2.4398;4.2898002;9.2117004;9.2117004;7.0335999;5.8136001;5.2667999;4.2898002;3.4554999;3.4554999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53140000;2;07/1969;1;1;15.5183;0.68260002;3.7897;2;21;1;1;1;0.0;0;3.4554999;15.5183;13.0954;13.6786;11.9735;10.0392;5.8136001;3.4554999;3.0873001;2.4398;2.1573;2.1573;2.1573;2.1573;2.1573;1.9;1.2646;0.94019997;1.0934;0.94019997;0.68260002;0.94019997;0.94019997;0.94019997;0.94019997;0.80360001;0.68260002;2.4398;3.4554999;3.0873001;3.0873001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53140000;2;08/1969;1;1;7.7111001;0.68260002;2.1586001;1;27;2;2;2;0.0;0;7.7111001;7.0335999;3.4554999;2.1573;1.9;1.9;2.7493;2.7493;3.0873001;3.0873001;3.4554999;5.8136001;3.0873001;1.9;1.6664;1.4551001;1.2646;1.2646;1.0934;0.94019997;0.94019997;0.94019997;0.94019997;0.94019997;0.80360001;0.80360001;0.68260002;0.68260002;0.80360001;0.80360001;0.80360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
53140000;2;09/1969;1;1;2.1573;0.57569999;0.97399998;17;4;1;1;1;0.0;0;0.80360001;0.68260002;0.68260002;0.57569999;0.80360001;0.80360001;0.68260002;0.94019997;0.94019997;0.80360001;0.80360001;0.68260002;0.57569999;0.57569999;1.4551001;1.4551001;2.1573;1.9;1.0934;0.94019997;0.68260002;0.68260002;0.94019997;0.68260002;0.94019997;2.1573;0.94019997;1.0934;0.94019997;0.80360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53140000;2;10/1969;1;1;5.2667999;0.0049000001;0.98860002;19;6;1;1;1;0.0;0;0.68260002;0.40009999;0.1348;0.1042;0.0427;0.0049000001;0.079000004;0.058800001;0.0206;0.079000004;0.058800001;0.57569999;0.80360001;0.94019997;1.2646;3.0873001;1.0934;4.7595;5.2667999;1.9;1.0934;3.0873001;2.1573;1.0934;0.57569999;0.57569999;0.21600001;0.1718;0.1348;0.1042;0.079000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53140000;2;11/1969;1;1;2.7493;0.0049000001;0.19239999;29;22;1;1;1;0.0;0;0.058800001;0.058800001;0.058800001;0.030099999;0.030099999;0.0206;0.0427;0.0427;0.079000004;0.0427;0.0427;0.0427;0.058800001;0.0206;0.058800001;0.030099999;0.0206;0.030099999;0.0135;0.0135;0.0135;0.0049000001;0.0049000001;0.0049000001;0.0083999997;0.058800001;0.058800001;0.1718;2.7493;1.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
