EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65970000;2;08/1978;1;1;;;;;;0;0;0;;0;;;;;;5.7149997;4.869;4.0229998;3.5999999;3.0303998;4.869;51.09;173.5;77.639999;41.630001;28.02;20.539999;15.9;12.206;11.659;8.9239998;8.3769999;8.3769999;6.5609999;5.2919998;4.869;4.0229998;4.4460001;4.0229998;4.0229998;4.0229998;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970000;2;09/1978;1;1;129.2;3.0303998;16.668947;9;3;1;1;1;;0;4.0229998;4.4460001;3.0303998;4.4460001;4.4460001;10.565001;11.112;77.639999;129.2;63.270004;24.24;14.6;17.199999;11.659;13.95;13.3;12.206;11.659;9.4709997;8.3769999;7.8299999;6.5609999;5.2919998;5.7149997;4.4460001;4.0229998;4.4460001;4.0229998;4.869;4.0229998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970000;2;10/1978;1;1;20.539999;1.0367999;2.6785161;31;11;1;1;1;;0;3.3151999;3.0303998;2.1759999;2.1759999;2.1759999;1.8911999;2.1759999;2.1759999;2.1759999;2.1759999;1.0367999;1.0367999;1.3216;1.3216;1.0367999;1.3216;1.3216;1.0367999;2.1759999;1.8911999;1.6064;1.8911999;1.6064;1.6064;1.3216;1.3216;1.3216;1.0367999;1.6064;12.206;20.539999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970000;2;11/1978;1;1;142.0;4.0229998;23.6355;23;18;1;1;1;;0;26.460001;23.5;17.85;10.565001;6.138;5.2919998;5.7149997;4.869;4.4460001;5.2919998;6.9839997;15.25;12.206;10.018;8.9239998;4.4460001;4.4460001;4.0229998;5.2919998;20.539999;48.18;118.5;142.0;95.540001;42.52;18.5;13.3;14.6;5.2919998;8.3769999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970000;2;12/1978;1;1;23.5;1.3216;6.1033611;27;24;1;1;1;;0;4.0229998;4.0229998;4.4460001;4.4460001;4.4460001;4.869;6.5609999;8.3769999;6.5609999;4.869;4.0229998;3.5999999;3.0303998;4.0229998;2.7456;2.7456;2.7456;2.7456;2.4607999;2.1759999;2.1759999;1.8911999;1.6064;1.3216;3.0303998;13.95;23.5;17.199999;13.95;11.112;16.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970000;2;01/1979;1;1;12.206;1.0367999;2.986587;1;25;1;1;1;;0;12.206;3.5999999;5.2919998;4.869;6.5609999;6.5609999;4.4460001;4.0229998;5.7149997;5.2919998;3.3151999;2.7456;2.1759999;1.8911999;2.1759999;1.3216;1.3216;1.3216;1.8911999;1.3216;1.3216;1.6064;1.3216;1.3216;1.0367999;1.0367999;1.3216;1.3216;1.6064;1.3216;1.3216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970000;2;02/1979;1;1;163.0;1.0367999;13.388672;25;2;1;1;1;;0;1.3216;1.0367999;1.3216;1.0367999;1.3216;1.3216;1.0367999;1.6064;1.8911999;1.6064;2.7456;2.7456;3.5999999;2.4607999;2.1759999;1.6064;1.3216;1.3216;1.6064;1.3216;1.6064;2.1759999;3.5999999;4.869;163.0;125.0;29.660002;10.565001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65970000;2;03/1979;1;1;5.7149997;1.3216;3.5152709;2;25;1;1;1;;0;3.5999999;5.7149997;4.0229998;5.2919998;4.4460001;5.2919998;4.869;5.7149997;5.7149997;5.2919998;4.4460001;4.869;5.2919998;4.4460001;3.5999999;2.7456;2.4607999;1.8911999;3.3151999;4.869;4.4460001;2.7456;2.1759999;1.8911999;1.3216;1.6064;1.6064;1.3216;1.3216;1.3216;1.3216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970000;2;04/1979;1;1;23.5;1.3216;6.0436268;4;1;1;1;1;;0;1.3216;1.6064;4.4460001;23.5;23.5;17.85;15.25;12.753;10.018;4.4460001;4.0229998;4.4460001;5.2919998;6.9839997;5.7149997;4.0229998;3.3151999;2.1759999;5.2919998;4.4460001;3.3151999;2.4607999;1.8911999;1.3216;1.6064;1.3216;2.1759999;1.8911999;2.4607999;2.4607999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970000;2;05/1979;1;1;719.40002;3.5999999;83.040031;13;2;1;1;1;;0;5.7149997;3.5999999;4.4460001;27.200001;31.300001;22.76;27.200001;109.44;149.5;137.60001;100.48;185.60001;719.40002;200.0;149.5;108.16;117.2;93.099998;28.02;20.539999;17.85;17.199999;36.290001;31.300001;30.480001;24.98;23.5;21.279999;16.549999;74.200005;39.849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
