EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61787500;1;10/1969;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;24.955999;26.823;28.225;29.627001;40.398998;28.693001;34.775002;34.306999;24.489;27.990999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;11/1969;1;1;104.0;24.0;49.0;21;10;1;1;1;;;28.225;31.497999;28.693001;26.823;25.889;31.030001;28.693001;29.16;26.356001;24.489;43.214001;41.337002;46.5;46.5;58.830002;76.434998;66.526001;73.098;90.107002;85.952003;103.544;85.952003;68.483002;56.938999;47.101002;42.275002;38.992001;36.648998;32.433998;34.306999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;12/1969;1;1;83.0;31.0;46.0;15;1;1;1;1;;;31.497999;34.775002;53.201;59.463001;53.82;42.275002;34.775002;34.775002;34.306999;41.806;38.522999;43.682999;51.967999;58.830002;82.525002;80.483002;74.429001;62.011002;46.5;41.806;38.992001;36.648998;38.992001;42.275002;47.101002;41.806;42.275002;39.93;36.648998;34.306999;33.838001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;01/1970;1;1;152.0;43.0;85.0;20;1;1;1;1;;;42.743999;64.582001;67.177002;65.228996;61.372002;57.568001;53.82;48.912998;48.912998;46.029999;75.764999;71.112;66.526001;62.651001;55.063;63.937;74.429001;92.199997;120.349;151.634;150.071;143.855;121.092;112.241;104.263;91.500999;87.332001;99.254997;92.900002;123.328;112.973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;02/1970;1;1;258.0;89.0;161.0;23;10;1;1;1;;;112.241;107.148;106.425;98.544998;96.418999;93.601997;95.008003;96.418999;90.803001;88.717003;89.411003;105.703;119.606;116.648;129.336;163.47099;200.129;205.13901;228.02499;242.707;236.63699;250.563;258.474;251.439;235.772;235.772;228.883;222.89301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;03/1970;1;1;227.0;148.0;183.0;21;27;1;1;1;;;222.82001;211.49001;202.666;195.49899;187.593;183.66299;178.968;173.52;168.875;166.561;166.561;166.561;186.019;205.065;200.271;198.67799;199.47501;205.866;222.007;207.47;226.894;186.806;171.194;158.89301;158.13;152.05;147.52;150.537;153.56599;155.845;149.782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;04/1970;1;1;171.0;103.0;134.0;8;29;1;1;1;;;143.765;142.267;140.02699;140.02699;153.56599;161.952;163.48599;171.194;169.647;171.194;166.561;158.89301;143.765;137.79401;131.871;127.461;123.08;125.267;126.729;124.537;122.353;119.451;115.123;112.255;110.826;109.4;107.268;106.559;103.028;103.732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;05/1970;1;1;107.0;74.0;92.0;8;29;1;1;1;;;103.732;103.028;102.324;103.732;102.324;100.92;99.518997;107.268;106.559;105.144;103.732;98.122002;94.646004;93.262001;89.819;87.082001;85.039001;86.400002;84.361;84.361;83.682999;85.039001;89.819;93.262001;90.504997;85.719002;83.005997;80.309998;74.306;76.962997;75.632004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;06/1970;1;1;78.0;59.0;67.0;27;23;1;1;1;;;73.643997;74.306;72.983002;71.665001;71.008003;67.738998;68.389999;68.389999;69.042999;66.439003;67.088997;67.738998;69.042999;68.389999;66.439003;65.144997;63.855;61.929001;62.57;61.289001;61.289001;60.651001;59.377998;60.014;59.377998;69.696999;77.630997;76.296997;70.351997;71.008003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61787500;1;07/1970;1;1;71.0;47.0;57.0;1;31;1;1;1;;;71.008003;67.738998;63.210999;62.57;58.743999;59.377998;58.111;56.848;55.591;55.591;58.743999;62.57;66.439003;65.144997;69.042999;65.144997;63.210999;57.479;53.091999;53.091999;53.091999;51.851002;50.616001;50.616001;51.233002;50.0;48.160999;49.386002;47.550999;47.550999;46.943001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
