EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74345000;2;12/1941;1;1;27.5;;;20;;1;0;0;;0;;;;;;11.3;11.3;10.9;12.4;12.8;12.8;13.7;22.0;25.0;25.5;19.1;15.4;16.299999;15.4;27.5;22.5;19.6;16.799999;13.2;12.1;10.9;10.2;9.8400002;9.8400002;9.8400002;9.1000004;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;01/1942;1;1;32.5;6.0;10.6;20;13;1;1;1;18.6;1;8.4799995;8.4799995;8.1700001;7.8600001;8.4799995;8.4799995;7.8600001;7.2399998;7.2399998;7.2399998;6.6199999;6.3099999;6.0;6.0;6.6199999;13.7;13.7;11.7;10.6;31.9;26.0;20.6;17.200001;12.8;8.79;8.4799995;7.8600001;8.1700001;8.4799995;9.1000004;8.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;02/1942;1;1;7.8600001;3.4000001;5.4099998;1;25;1;1;1;18.6;1;7.5500002;6.3099999;6.0;6.0;6.3099999;6.6199999;6.0;6.0;7.5500002;6.6199999;6.3099999;6.0;5.48;5.48;5.48;5.48;5.48;5.48;4.96;4.4400001;4.4400001;3.9200001;3.9200001;3.9200001;3.4000001;3.4000001;4.4400001;4.4400001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
74345000;2;03/1942;1;1;36.099998;3.4000001;8.9700003;30;3;1;1;1;18.6;1;4.4400001;3.9200001;3.4000001;3.6600001;5.48;6.6199999;7.8600001;7.5500002;6.3099999;6.0;5.48;4.96;4.4400001;4.4400001;5.7399998;4.96;5.2199998;5.48;8.4799995;23.0;12.1;9.1000004;6.9299998;5.7399998;4.96;5.2199998;9.8400002;14.6;18.6;33.099998;30.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;04/1942;1;1;24.0;6.0;11.9;1;22;1;1;1;18.6;1;23.5;21.5;14.6;10.6;9.8400002;9.1000004;9.8400002;10.6;9.8400002;8.4799995;7.8600001;6.6199999;9.8400002;13.2;15.0;15.4;14.6;12.1;9.8400002;7.5500002;6.3099999;6.0;6.0;6.0;6.0;7.2399998;17.700001;19.6;21.0;21.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74345000;2;05/1942;1;1;59.0;9.1000004;26.1;15;13;1;1;1;18.6;1;21.0;20.1;16.299999;14.6;17.700001;19.1;17.700001;15.0;12.8;10.2;9.8400002;9.4700003;9.1000004;10.9;55.5;41.099998;34.900002;37.299999;55.5;48.5;43.700001;39.799999;36.099998;31.9;29.700001;27.5;27.0;25.5;24.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;06/1942;1;1;64.599998;23.0;32.5;15;1;1;1;1;18.6;1;23.0;24.0;34.900002;43.0;37.900002;36.099998;35.5;33.099998;30.799999;27.5;26.0;24.5;23.5;23.5;58.299999;52.0;43.700001;40.400002;38.5;37.299999;36.099998;34.299999;30.299999;27.5;27.0;26.5;26.0;25.5;24.5;23.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74345000;2;07/1942;1;1;42.400002;18.200001;23.9;31;26;1;1;1;18.6;1;22.5;29.700001;29.700001;29.200001;30.299999;28.1;26.5;25.0;24.0;22.5;22.0;22.0;22.0;21.5;21.0;20.1;20.1;24.0;26.0;26.0;23.5;21.5;20.6;19.6;18.6;18.200001;18.200001;18.6;23.0;25.5;42.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;08/1942;1;1;42.400002;21.0;29.1;7;31;1;1;1;18.6;1;35.5;29.200001;24.5;22.5;23.5;37.299999;39.799999;35.5;32.5;28.1;29.700001;29.700001;28.6;27.5;25.5;23.5;22.0;21.5;35.5;35.5;37.900002;36.700001;36.099998;34.299999;30.299999;26.5;25.0;23.5;22.5;22.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;09/1942;1;1;36.099998;18.6;23.299999;25;23;1;1;1;18.6;1;19.1;21.0;21.0;23.0;29.700001;28.1;28.1;26.5;23.0;22.0;21.5;20.1;20.1;19.1;19.6;19.1;25.0;22.0;26.0;25.5;22.5;20.6;18.6;26.5;32.5;26.5;23.5;21.5;19.6;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74345000;2;10/1942;1;1;73.0;20.1;30.0;7;27;1;1;1;18.6;1;27.0;28.1;28.6;26.0;25.5;25.0;70.900002;58.299999;49.200001;41.099998;39.799999;39.799999;37.900002;32.5;27.5;26.5;25.0;23.5;23.0;22.0;23.0;27.0;25.5;25.0;23.5;22.0;20.1;20.1;22.0;22.0;21.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;11/1942;1;1;21.0;10.6;13.8;1;24;1;1;1;18.6;1;20.6;20.1;18.200001;17.700001;16.799999;16.299999;16.299999;16.299999;16.299999;15.4;14.6;13.2;12.8;12.8;12.8;12.8;12.8;12.1;12.1;11.7;11.7;11.3;11.3;10.6;10.6;11.3;12.1;12.1;12.1;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74345000;2;12/1942;1;1;12.1;5.48;7.8899999;14;30;1;1;1;18.6;1;10.6;9.8400002;9.1000004;9.1000004;9.1000004;8.4799995;8.4799995;8.1700001;7.8600001;7.8600001;7.8600001;7.8600001;8.4799995;11.3;10.9;9.1000004;8.4799995;8.1700001;7.2399998;7.2399998;7.2399998;6.6199999;6.3099999;6.6199999;6.6199999;6.6199999;6.3099999;6.0;6.0;5.48;5.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;01/1943;1;1;4.96;3.9200001;4.4299998;1;20;1;1;1;14.1;1;4.96;4.96;4.96;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;4.4400001;4.96;4.96;4.6999998;4.4400001;4.4400001;4.4400001;4.4400001;4.1799998;3.9200001;3.9200001;3.9200001;3.9200001;4.6999998;4.4400001;3.9200001;3.9200001;3.9200001;3.9200001;4.96;4.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74345000;2;02/1943;1;1;5.48;3.4000001;4.3200002;19;8;1;1;1;14.1;1;4.96;4.96;4.6999998;4.4400001;4.1799998;3.9200001;3.9200001;3.4000001;3.9200001;4.96;4.96;4.1799998;3.9200001;3.9200001;3.9200001;3.4000001;3.6600001;4.96;5.48;4.96;3.9200001;3.9200001;3.9200001;4.96;4.96;4.6999998;4.1799998;3.6600001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
