EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64833000;2;04/1994;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;12.3802;17.355;15.7589;14.1168;13.6299;14.85;14.2639;13.9534;13.6299;13.6299;13.4698;12.9962;12.686;12.686;12.3802;12.0787;12.0787;12.0787;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;05/1994;1;1;34.5676;11.2002;16.2554;26;9;2;2;2;0.0;0;11.7815;11.6346;11.7815;11.7815;11.344;11.6346;11.4887;11.4887;11.2002;11.7815;12.8406;22.3892;21.8085;16.704201;14.4089;13.153;12.5325;12.3802;12.0787;15.3;14.702;13.3109;12.686;12.686;18.706699;34.5676;25.447599;31.3866;30.9;23.784;16.226999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
64833000;2;06/1994;1;1;38.334999;15.452;23.822901;21;18;2;2;2;0.0;0;29.236601;25.8752;23.1793;19.231199;17.0275;16.385099;16.07;15.9139;25.8752;24.814899;19.7654;17.854;16.5441;16.385099;15.9139;15.7589;15.7589;15.452;15.452;34.885399;38.334999;37.161999;37.161999;37.829498;38.166;37.328201;27.187;22.782;20.863199;20.4928;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
64833000;2;07/1994;1;1;35.526501;20.4928;25.0145;4;30;1;1;1;0.0;0;21.238001;26.307699;33.315102;35.526501;35.365501;35.205002;34.251701;32.375099;25.660801;22.980101;22.782;22.3892;22.3892;22.3892;22.0009;22.0009;21.617201;21.617201;21.427;20.863199;20.863199;21.617201;28.3134;27.187;26.5257;23.3797;22.584999;21.427;20.863199;20.4928;20.4928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;08/1994;1;1;21.427;15.452;18.2824;10;27;1;1;1;0.0;0;20.4928;19.408199;19.408199;19.0553;19.0553;19.0553;19.0553;18.880501;18.880501;21.427;20.4928;19.945601;19.408199;18.706699;18.534;18.3624;18.0224;18.0224;18.0224;17.6866;17.6866;17.5203;17.0275;17.190701;17.190701;17.5203;15.452;15.452;16.704201;16.704201;16.385099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;09/1994;1;1;21.617201;14.2639;16.627701;26;25;1;1;1;0.0;0;16.385099;16.07;16.07;15.9139;15.7589;15.7589;15.9139;15.7589;15.7589;15.7589;16.226999;15.452;16.226999;17.0275;19.586201;20.6775;20.309299;20.4928;16.5441;17.0275;16.704201;14.702;15.3;14.555;14.2639;21.617201;17.5203;15.452;15.149;14.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;10/1994;1;1;36.338402;12.686;18.9981;27;12;1;1;1;0.0;0;19.0553;26.0909;22.782;19.586201;17.0275;15.9139;14.702;14.2639;13.9534;13.3109;12.9962;12.686;13.9534;22.0009;18.706699;16.07;13.9534;13.6299;14.2639;16.704201;16.385099;25.024599;25.660801;26.0909;28.772499;23.987801;36.338402;21.617201;18.0224;18.3624;17.0275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;11/1994;1;1;29.003901;14.702;19.8414;7;27;1;1;1;0.0;0;17.6866;17.355;16.07;15.452;23.3797;23.987801;29.003901;22.782;21.8085;25.447599;18.1919;16.385099;17.6866;18.0224;15.149;15.9139;17.6866;29.003901;25.660801;25.2355;26.0909;26.307699;16.385099;15.7589;15.3;16.385099;14.702;15.149;19.231199;18.0224;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;12/1994;1;1;25.8752;12.3802;14.9442;31;26;1;1;1;0.0;0;15.7589;14.85;15.149;14.85;15.452;16.07;15.7589;15.452;14.85;14.4089;13.6299;12.686;12.9962;13.153;13.3109;13.4698;15.3;14.555;13.6299;13.3109;12.9962;13.4698;13.3109;13.153;12.686;12.3802;12.3802;13.153;21.238001;23.987801;25.8752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;01/1995;1;1;43.4459;15.452;26.986799;13;4;1;1;1;0.0;0;22.980101;23.784;19.231199;15.452;19.408199;21.617201;27.8592;27.6339;30.9;31.1427;31.1427;32.126099;43.4459;40.225601;35.365501;32.6255;29.941999;25.024599;23.987801;23.784;28.0856;28.772499;28.772499;22.584999;19.408199;18.706699;19.408199;27.6339;33.937698;24.192801;27.4098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;02/1995;1;1;37.494801;18.0224;23.993601;1;22;1;1;1;0.0;0;37.494801;36.502201;35.205002;33.6255;32.853001;33.6255;30.6586;27.8592;21.049999;21.8085;21.617201;20.309299;20.309299;21.427;21.617201;19.7654;19.231199;19.408199;18.706699;18.706699;18.3624;18.0224;18.1919;20.6775;22.1945;20.6775;20.6775;21.238001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64833000;2;03/1995;1;1;32.375099;16.07;20.998699;2;17;1;1;1;0.0;0;20.4928;32.375099;26.0909;21.8085;26.9653;22.782;21.427;19.7654;18.880501;18.1919;18.0224;18.0224;19.408199;17.854;16.8654;16.385099;16.07;16.704201;16.704201;16.704201;22.782;28.772499;28.3134;22.584999;19.0553;21.049999;22.782;22.3892;21.617201;20.863199;19.231199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;04/1995;1;1;28.3134;14.702;18.1117;21;29;2;2;2;0.0;0;21.427;19.7654;18.0224;17.0275;16.5441;15.9139;15.7589;15.452;15.452;15.7589;15.6049;15.6049;15.452;15.452;15.3;15.3;15.3;28.0856;25.2355;26.5257;28.3134;24.399;19.231199;17.355;16.385099;16.07;16.385099;16.226999;14.702;15.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;
64833000;2;05/1995;1;1;21.049999;12.9962;15.1554;27;24;1;1;1;0.0;0;15.7589;15.7589;15.3;15.6049;17.6866;16.5441;16.5441;17.5203;17.6866;14.85;14.2639;15.149;14.1168;14.1168;13.6299;13.6299;14.4089;14.2639;13.7911;13.6299;13.6299;15.149;14.999;12.9962;12.9962;20.863199;21.049999;13.4698;13.4698;13.4698;13.4698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64833000;2;06/1995;1;1;28.542299;12.9962;15.7635;10;28;1;1;1;0.0;0;13.9534;14.2639;13.9534;13.9534;13.9534;13.9534;13.7911;14.85;26.9653;28.542299;20.309299;17.355;16.704201;16.07;14.999;14.2639;13.9534;14.4089;13.9534;13.9534;13.9534;13.9534;13.9534;13.7911;13.9534;13.4698;13.3109;12.9962;20.4928;18.880501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;07/1995;1;1;17.355;12.3802;14.4288;1;30;2;2;2;0.0;0;17.355;15.3;14.1168;14.2639;13.9534;13.6299;14.702;15.7589;15.6049;16.8654;16.226999;15.149;14.85;14.555;14.4089;14.1168;13.6299;13.6299;13.7911;15.3;15.3;15.149;14.4089;14.85;13.4698;13.3109;13.3109;12.8406;12.686;12.3802;12.3802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
64833000;2;08/1995;1;1;14.2813;11.2002;11.9991;6;28;2;2;2;;0;12.5325;11.7815;11.7815;14.1168;13.6299;14.2813;13.4698;13.3109;12.2289;11.4887;12.3802;11.7815;11.4887;12.0787;11.7815;11.4887;11.7815;11.4887;11.4887;11.7815;11.7815;11.4887;11.344;11.7815;11.4887;11.4887;11.6346;11.2002;11.2002;11.2002;11.2002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
64833000;2;09/1995;1;1;29.003901;10.3604;12.9983;30;19;1;1;1;0.0;0;11.2002;11.2002;10.916;10.916;10.916;10.916;10.6361;10.6361;10.6361;10.6361;10.6361;11.0576;10.916;10.7755;10.7755;10.6361;10.6361;10.4977;10.3604;10.3604;10.3604;10.3604;10.7755;11.6346;18.706699;14.555;13.7911;28.3134;27.187;29.003901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;10/1995;1;1;36.8312;12.2289;20.894899;20;4;2;2;2;0.0;0;14.999;13.153;12.686;12.2289;17.0275;23.784;23.784;29.236601;24.6064;21.8085;21.617201;17.190701;14.1168;13.6299;16.226999;19.945601;28.772499;27.6339;33.470001;36.8312;34.885399;20.863199;20.4928;20.1269;20.1269;15.452;15.9139;19.7654;19.7654;19.408199;18.1919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
64833000;2;11/1995;1;1;36.8312;13.3109;17.9958;17;9;1;1;1;0.0;0;15.9139;15.452;15.149;14.555;14.555;14.2639;13.7911;13.4698;13.3109;13.3109;13.6299;14.999;16.226999;19.0553;24.399;32.6255;36.8312;36.502201;34.726299;17.190701;16.385099;15.452;15.149;15.149;14.999;14.85;14.85;14.555;14.2639;14.2639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64833000;2;12/1995;1;1;24.399;13.6299;15.9969;28;10;2;2;2;0.0;0;14.2639;14.2639;14.2639;13.9534;13.9534;13.9534;13.9534;13.9534;13.7911;13.6299;13.6299;13.6299;17.355;15.7589;16.07;15.452;15.452;15.149;15.149;14.85;14.555;15.149;15.452;17.6866;19.231199;18.880501;23.5812;24.399;19.945601;17.5203;17.0275;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
