EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64380000;2;10/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;38.5965;34.855202;32.209801;29.630199;27.428699;25.888901;24.377001;23.780199;23.188;22.3085;21.728001;21.1523;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
64380000;2;11/1972;1;1;20.2978;11.1965;16.2183;1;29;1;1;1;;0;20.2978;20.0154;20.0154;19.454399;19.454399;19.454399;18.8983;18.8983;18.3472;17.801201;17.801201;16.992001;16.1945;15.6695;16.7248;18.3472;16.1945;15.1499;15.1499;15.6695;15.9313;14.6357;13.6242;13.1269;13.1269;12.6354;12.6354;11.9092;11.1965;11.1965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64380000;2;12/1972;1;1;48.634399;9.8128004;16.075001;3;29;1;1;1;;0;12.3919;28.995899;48.634399;36.881302;29.630199;24.677099;20.5814;18.073601;16.459;15.6695;15.1499;14.1271;13.6242;12.8804;12.1498;11.6701;11.6701;11.1965;11.1965;10.962;10.2678;10.2678;10.962;11.1965;11.6701;11.1965;10.2678;10.0395;9.8128004;13.875;12.1498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64380000;2;01/1973;1;1;150.45329;8.4872999;31.7332;25;20;1;1;1;;0;10.4976;9.8128004;10.0395;18.8983;18.3472;13.6242;12.3919;11.6701;18.3472;14.8921;12.8804;14.6357;11.9092;11.1965;13.3748;11.1965;9.3643999;9.1426001;8.9224997;8.4872999;17.801201;25.888901;64.969398;62.949001;150.45329;143.6516;80.084198;63.754799;52.769798;38.251499;33.524399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64380000;2;02/1973;1;1;92.4963;14.6357;32.7626;16;10;1;1;1;;0;28.365801;24.978399;22.6005;21.4396;19.734301;18.622101;17.530199;16.1945;15.1499;14.6357;15.1499;15.1499;20.866301;31.558701;20.5814;92.4963;88.8936;87.109001;78.356796;52.389599;47.156898;32.865101;27.428699;26.8095;23.4835;19.175699;19.734301;18.8983;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64380000;2;03/1973;1;1;56.230099;10.2678;17.668699;9;31;1;1;1;;0;17.801201;16.992001;16.1945;15.409;18.073601;18.3472;15.1499;31.558701;56.230099;32.209801;25.584299;20.866301;18.8983;17.530199;16.459;15.409;14.6357;14.1271;13.6242;15.9313;14.1271;16.1945;13.6242;13.3748;12.6354;12.1498;11.6701;11.1965;10.729;10.729;10.2678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64380000;2;04/1973;1;1;10.729;7.2231998;8.9839001;2;29;1;1;1;;0;10.4976;10.729;10.2678;9.8128004;9.8128004;10.2678;9.8128004;9.5878;8.9224997;9.1426001;8.9224997;8.9224997;10.2678;9.8128004;9.3643999;9.1426001;8.4872999;8.7040997;8.9224997;8.7040997;8.4872999;8.0588999;8.0588999;7.6374998;7.6374998;7.6374998;7.4294;7.4294;7.2231998;9.8128004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64380000;2;05/1973;1;1;55.069099;6.4164;11.3874;22;16;1;1;1;;0;8.7040997;8.0588999;15.1499;13.6242;12.6354;10.962;8.4872999;8.0588999;7.6374998;8.7040997;8.4872999;7.8473001;7.2231998;6.8161001;6.8161001;6.4164;6.6153002;7.2231998;6.8161001;6.8161001;10.4976;55.069099;22.8936;15.1499;12.8804;13.3748;11.6701;10.4976;9.8128004;9.1426001;8.9224997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64380000;2;06/1973;1;1;26.8095;8.0588999;12.4616;9;3;1;1;1;;0;8.9224997;8.7040997;8.0588999;8.0588999;8.9224997;11.1965;8.9224997;10.2678;26.8095;19.734301;15.1499;12.8804;11.9092;10.729;10.2678;9.8128004;10.729;16.1945;17.801201;13.875;12.3919;11.4326;10.729;10.962;12.8804;12.1498;15.1499;14.8921;12.8804;11.4326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64380000;2;07/1973;1;1;29.3125;8.4872999;12.6755;3;31;1;1;1;;0;13.1269;22.017599;29.3125;22.6005;18.8983;16.1945;14.3807;13.3748;12.6354;12.1498;11.6701;11.1965;10.729;10.2678;9.8128004;9.8128004;9.8128004;9.3643999;10.729;13.6242;12.1498;13.3748;11.1965;10.2678;9.8128004;9.5878;9.3643999;9.1426001;8.9224997;8.9224997;8.4872999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
