EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40269900;2;06/1976;1;1;;;;;;0;0;0;0.0;0;;3.3158;3.2616999;3.2079999;3.4795001;1.8719;3.4245999;3.3158;3.3158;3.3701;3.8144;3.2616999;2.1487;3.3158;3.3701;3.3158;2.1960001;3.2616999;3.2616999;1.5224;3.3158;4.9376001;4.8762002;4.7540998;5.0611;5.0611;1.4804;4.8762002;4.9376001;4.7540998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;07/1976;1;1;4.6935;2.1017001;3.5193999;1;25;1;1;1;;0;4.6935;4.4534001;4.3348999;2.8399999;3.3158;3.1013999;3.1013999;3.2079999;3.2079999;3.7579;2.8399999;3.7579;4.276;3.2616999;4.1589999;4.276;3.3701;2.7886;3.4245999;3.4245999;3.5899999;3.4795001;3.6457;3.6457;2.1017001;3.4245999;3.3158;3.4795001;3.5899999;3.6457;3.5899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;08/1976;1;1;4.1589999;2.1017001;3.3538001;20;22;1;1;1;;0;2.1960001;3.4245999;3.4795001;3.6457;3.5346;3.5899999;3.5346;2.1487;3.4795001;3.6457;3.6457;3.2616999;3.4245999;3.5899999;2.1487;3.4795001;3.5899999;3.6457;3.5346;4.1589999;3.5899999;2.1017001;3.5899999;3.5346;3.6457;3.5899999;3.6457;3.5346;2.3885;3.3158;3.8712001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;09/1976;1;1;4.1589999;1.6076;3.0913999;10;12;1;1;1;;0;3.4795001;3.4795001;3.4795001;3.5346;2.4867001;3.0485001;2.0551;3.3158;3.1545999;4.1589999;3.4795001;1.6076;3.4795001;3.1013999;3.0485001;2.8917;3.2079999;3.2079999;1.7824;3.1545999;2.9960001;3.1545999;3.3701;3.5899999;3.3158;2.4374001;3.2079999;3.2079999;3.1013999;3.2079999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;10/1976;1;1;3.5899999;2.3885;3.2076001;20;31;1;1;1;;0;3.2616999;3.3158;2.6867001;3.4245999;3.3158;3.3158;3.4795001;3.4245999;3.4245999;2.4867001;2.8399999;3.2616999;3.3158;3.3701;3.3158;3.2079999;2.6867001;3.3158;3.5346;3.5899999;3.3701;3.2616999;3.1545999;3.1545999;3.3158;3.5346;3.2616999;2.7886;3.3158;3.3158;2.3885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;11/1976;1;1;5.4067001;2.4867001;3.4714;22;28;1;1;1;;0;3.4245999;3.2616999;3.4795001;3.2616999;3.4795001;3.8144;3.3701;3.4795001;3.4795001;3.4795001;3.7017;4.1589999;4.2174001;3.3158;2.6867001;3.3701;3.3701;3.5899999;3.5346;3.9855001;3.1013999;5.4067001;3.0485001;3.3701;3.3701;3.3158;2.8399999;2.4867001;3.4245999;3.3158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;12/1976;1;1;4.2174001;1.827;2.9168999;6;26;1;1;1;;0;3.2616999;2.9960001;2.8399999;3.6457;3.0485001;4.2174001;2.7886;2.0088;3.0485001;2.8917;2.5861001;2.5861001;2.7886;2.7375;2.6363001;2.8399999;2.8917;3.3701;2.7375;3.2079999;2.7886;2.8399999;2.9437001;3.3701;2.1017001;1.827;3.3701;2.9960001;2.7375;2.8399999;3.4795001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;01/1977;1;1;11.5278;1.316;4.1278;20;31;1;1;1;;0;1.5224;1.5648;3.4245999;3.0485001;3.8144;4.276;4.6935;5.9254999;2.3399;4.6331;3.8712001;3.8144;3.8144;3.5899999;3.3158;3.1013999;3.8144;3.8712001;5.1561999;11.5278;9.7698002;6.5606999;4.3348999;5.6630998;8.448;1.5224;1.9172;1.7824;2.8917;2.6363001;1.316;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;02/1977;1;1;5.6630998;1.6508;3.2711;8;27;1;1;1;;0;3.2616999;3.2616999;3.7017;4.4534001;3.4245999;3.8712001;4.4534001;5.6630998;3.5346;3.1545999;3.2616999;3.2616999;1.6943001;3.3701;2.9960001;3.0485001;2.8917;2.9960001;3.2079999;1.9172;3.3701;3.0485001;3.2616999;3.1013999;3.1013999;3.2616999;1.6508;3.3701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40269900;2;03/1977;1;1;6.0142999;2.3885;3.8085999;28;6;1;1;1;0.0;0;3.0485001;2.9960001;3.0485001;3.0485001;3.3701;2.3885;4.276;4.7540998;3.5346;3.3158;3.2616999;3.3158;3.2616999;3.2079999;3.3158;3.3158;3.4245999;3.6457;3.9282;4.4534001;4.3940001;3.9855001;3.4245999;5.8374;3.5899999;3.3701;4.5131001;6.0142999;5.0611;4.5131001;4.4534001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;04/1977;1;1;4.3940001;1.6508;3.4631;7;24;1;1;1;;0;4.3348999;4.3348999;2.2435999;4.1009998;4.3348999;4.276;4.3940001;1.9172;2.1487;2.1017001;4.2174001;4.0430999;3.9855001;3.8712001;3.9282;3.9282;1.9628;4.1009998;3.8712001;3.9855001;1.8719;3.8712001;3.2616999;1.6508;3.3701;3.5346;3.6457;3.6457;3.5346;3.4245999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;05/1977;1;1;5.7498999;1.9172;3.3134;31;1;1;1;1;;0;1.9172;3.1013999;3.3701;3.3701;3.4245999;3.4795001;3.1013999;2.3399;3.4795001;3.5346;3.0485001;3.1545999;3.1013999;3.3701;2.4867001;3.4795001;3.4795001;3.3158;3.3701;3.3158;3.4795001;2.5861001;3.3158;3.4795001;3.5899999;3.4795001;3.4245999;3.3701;2.4867001;4.5131001;5.7498999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;06/1977;1;1;5.5770001;1.8719;3.4031999;2;5;1;1;1;;0;5.4067001;5.5770001;4.7540998;3.4795001;1.8719;3.3158;3.6457;4.1589999;1.9172;3.3158;3.3701;1.9172;3.3158;3.3701;3.4245999;3.5346;3.5346;3.4245999;2.3399;3.3158;3.4795001;3.5346;3.4795001;3.3701;3.5346;2.0088;3.3701;3.3701;3.4245999;3.5346;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;07/1977;1;1;4.1589999;1.8719;3.4498;29;10;1;1;1;;0;3.5346;3.4245999;2.7375;3.3158;3.4245999;3.4245999;3.4795001;3.5346;3.5346;1.8719;3.2079999;3.4795001;3.7579;3.8712001;3.8712001;3.7579;1.8719;3.8144;3.9282;3.9855001;3.9855001;3.9855001;4.0430999;2.4867001;3.4245999;3.4245999;3.5899999;3.9282;4.1589999;3.9855001;2.1017001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;08/1977;1;1;4.4534001;2.3399;3.6860001;18;14;1;1;1;;0;3.5346;3.7579;3.8712001;4.0430999;4.0430999;4.0430999;2.8399999;3.5899999;3.9282;3.9282;3.8712001;3.7579;3.6457;2.3399;3.3701;3.6457;4.2174001;4.4534001;4.2174001;3.9855001;2.4867001;3.6457;3.8712001;3.8712001;3.8712001;3.8144;3.7579;2.5861001;3.5899999;3.7579;3.9282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;09/1977;1;1;4.5131001;3.1013999;3.9070001;21;4;1;1;1;;0;3.9855001;4.0430999;3.6457;3.1013999;3.4795001;3.7017;3.1013999;3.6457;3.9855001;4.1009998;4.1589999;3.7579;4.1009998;4.1009998;4.0430999;3.9855001;3.9855001;3.9282;4.1589999;4.4534001;4.5131001;4.4534001;4.4534001;4.3348999;3.5346;3.4795001;3.7017;3.8144;3.5899999;3.8712001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40269900;2;10/1977;1;1;4.276;2.1960001;3.6789;28;2;1;1;1;;0;3.7579;2.1960001;3.6457;4.2174001;4.1589999;4.0430999;3.8712001;3.5899999;2.6867001;3.7017;3.9282;3.9282;4.0430999;4.2174001;4.0430999;2.6867001;3.7017;3.6457;3.7017;3.8712001;3.8144;3.7579;2.7886;3.7579;3.7579;3.8144;4.0430999;4.276;4.2174001;2.5362;3.6457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40269900;2;11/1977;1;1;4.4534001;0.69209999;2.2207;4;24;1;1;1;;0;3.9282;4.0430999;4.2174001;4.4534001;4.2174001;2.5861001;3.3158;2.8399999;2.7886;2.6867001;2.9960001;2.9960001;2.0551;1.5224;1.1196001;2.5861001;1.2759;0.86220002;1.5648;1.8719;1.6076;0.96990001;0.86220002;0.69209999;2.1960001;1.7824;1.4387;1.2759;1.0438;0.8272;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
