EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62130000;1;04/1962;1;1;1.0;0.0;0.0;11;23;1;1;1;;;0.442;0.43399999;0.43399999;0.53200001;0.48100001;0.43399999;0.403;0.403;0.426;0.78500003;0.90600002;0.50599998;0.442;0.426;0.41800001;0.403;0.403;0.426;0.442;0.41800001;0.403;0.389;0.36700001;0.36700001;0.36700001;0.36700001;0.37400001;0.389;0.449;0.523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;05/1962;1;1;1.0;0.0;0.0;4;26;1;1;1;;;0.442;0.442;0.465;0.53200001;0.47299999;0.41800001;0.37400001;0.38100001;0.38100001;0.36700001;0.36700001;0.36000001;0.36000001;0.36000001;0.36000001;0.35299999;0.333;0.35299999;0.35299999;0.36700001;0.35299999;0.33899999;0.333;0.31299999;0.31299999;0.30000001;0.30000001;0.31299999;0.36700001;0.36000001;0.36000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;06/1962;1;1;0.0;0.0;0.0;14;30;1;1;1;;;0.333;0.333;0.36000001;0.36000001;0.36700001;0.36700001;0.36700001;0.36000001;0.36000001;0.36700001;0.34599999;0.33899999;0.33899999;0.442;0.36700001;0.36700001;0.34599999;0.34599999;0.33899999;0.333;0.31299999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30000001;0.294;0.287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;07/1962;1;1;0.0;0.0;0.0;13;1;1;1;1;;;0.26899999;0.287;0.287;0.28099999;0.27500001;0.27500001;0.26899999;0.26899999;0.30000001;0.30000001;0.30000001;0.403;0.48100001;0.30000001;0.30000001;0.30000001;0.30000001;0.31299999;0.36000001;0.333;0.32600001;0.30000001;0.30000001;0.31299999;0.333;0.36000001;0.30599999;0.30599999;0.30000001;0.30000001;0.30000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;08/1962;1;1;1.0;0.0;0.0;24;8;1;1;1;;;0.30000001;0.294;0.294;0.27500001;0.27500001;0.27500001;0.26899999;0.23999999;0.23999999;0.23999999;0.23999999;0.30000001;0.287;0.27500001;0.257;0.25099999;0.30000001;0.333;0.333;0.30000001;0.27500001;0.27500001;0.829;0.84399998;0.74199998;0.63499999;0.36700001;0.30000001;0.287;0.27500001;0.287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;09/1962;1;1;1.0;0.0;0.0;12;4;1;1;1;;;0.30000001;0.294;0.28099999;0.23999999;0.36700001;0.30000001;0.31299999;0.35299999;0.442;0.36700001;0.36700001;0.69999999;0.63499999;0.449;0.38100001;0.31299999;0.30000001;0.27500001;0.27500001;0.26300001;0.26300001;0.37400001;0.523;0.51499999;0.48100001;0.36700001;0.30000001;0.30000001;0.30000001;0.36700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;10/1962;1;1;2.0;0.0;1.0;18;1;1;1;1;;;0.36700001;0.63499999;0.76999998;0.92199999;0.93800002;0.84399998;0.76999998;0.38100001;0.78500003;0.79900002;0.79900002;0.63499999;0.63499999;0.54000002;0.449;0.442;0.48100001;1.5;1.5;1.5;1.149;0.92199999;0.76999998;0.69999999;0.63499999;0.63499999;0.60900003;0.523;0.442;0.54000002;0.63499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;11/1962;1;1;1.0;0.0;0.0;1;28;1;1;1;;;0.92199999;0.523;0.48100001;0.389;0.38100001;0.36700001;0.38100001;0.523;0.63499999;0.63499999;0.442;0.449;0.37400001;0.37400001;0.36700001;0.30000001;0.30599999;0.30599999;0.30000001;0.30000001;0.34599999;0.403;0.48100001;0.403;0.36700001;0.333;0.30000001;0.287;0.523;0.69999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;12/1962;1;1;6.0;0.0;1.0;31;10;1;1;1;;;0.523;0.36700001;0.36000001;0.442;0.523;0.523;0.523;0.45699999;0.36700001;0.333;0.35299999;0.498;1.149;1.215;1.215;1.149;0.92199999;0.63499999;1.5;3.503;2.1359999;1.317;1.149;0.63499999;0.523;0.48100001;0.57300001;1.0039999;2.0439999;3.381;5.6279998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;01/1963;1;1;5.0;1.0;1.0;1;29;1;1;1;;;5.1589999;3.503;1.5;1.5;1.149;0.76999998;0.63499999;0.64700001;0.597;0.64700001;0.76999998;1.182;1.697;1.5;1.909;1.909;1.697;1.149;1.149;1.6160001;1.697;1.538;1.909;1.697;1.182;0.875;0.72799999;0.62199998;0.58499998;0.597;0.79900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
