EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40580000;2;09/1938;1;1;;;;;;0;0;0;;0;;;5.7800002;5.7800002;5.7800002;5.7800002;13.6;15.9;7.6199999;6.6999998;6.3899999;7.1599998;8.0799999;6.6999998;6.6999998;6.3899999;6.0799999;5.7800002;5.7800002;5.7800002;5.7800002;5.7800002;5.7800002;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;5.4699998;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40580000;2;10/1938;1;1;25.1;5.1599998;10.6245;24;3;1;1;1;;0;5.7800002;5.4699998;5.1599998;5.1599998;5.1599998;19.6;11.3;7.1599998;6.6999998;6.3899999;6.0799999;5.7800002;5.7800002;6.6999998;15.0;7.6199999;15.9;14.1;10.4;20.5;16.799999;10.4;9.0;25.1;15.4;18.700001;12.2;10.4;8.54;8.54;8.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40580000;2;11/1938;1;1;40.0;6.3899999;13.7463;12;5;1;1;1;;0;6.6999998;15.9;8.54;6.6999998;6.3899999;6.6999998;6.6999998;13.6;11.3;14.1;37.5;40.0;31.0;20.5;19.6;13.1;13.1;12.7;10.8;10.4;9.46;9.46;9.46;12.7;12.2;9.9200001;9.46;12.7;11.3;10.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40580000;2;12/1938;1;1;61.099998;11.8;26.8613;22;12;1;1;1;;0;46.700001;39.0;27.1;19.1;16.799999;14.1;14.5;19.1;21.4;17.700001;14.5;11.8;14.1;13.6;13.1;16.4;21.4;20.5;18.200001;48.400002;24.200001;61.099998;36.0;32.5;25.1;30.0;36.0;43.900002;35.5;43.400002;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40580000;2;01/1939;1;1;49.0;15.0;25.2323;25;12;1;1;1;12.0;1;32.5;31.5;24.200001;21.9;20.0;19.6;18.700001;17.700001;17.700001;16.799999;15.9;15.0;18.200001;21.9;18.200001;16.4;40.0;23.299999;18.700001;17.700001;16.799999;30.5;30.5;36.5;49.0;44.5;37.0;32.0;30.5;27.1;21.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40580000;2;02/1939;1;1;70.699997;14.1;23.217899;10;27;1;1;1;12.0;1;20.0;18.700001;18.700001;18.700001;17.299999;16.799999;16.799999;19.1;31.5;70.699997;53.099998;53.099998;26.6;23.299999;21.0;20.0;19.6;19.6;19.1;18.700001;16.799999;16.799999;16.4;15.9;15.4;15.0;14.1;17.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40580000;2;03/1939;1;1;31.5;11.3;15.8581;30;16;1;1;1;12.0;1;15.4;15.0;14.1;14.1;14.1;13.6;13.6;13.1;12.2;12.2;12.2;12.2;12.2;12.2;11.8;11.3;12.7;13.1;14.5;18.700001;19.1;23.299999;19.6;14.1;14.1;19.6;18.700001;21.4;16.799999;31.5;25.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40580000;2;04/1939;1;1;21.9;9.46;13.6367;5;29;1;1;1;12.0;1;19.6;18.700001;14.5;13.1;21.9;20.5;15.0;13.6;13.1;12.7;11.8;11.8;11.8;11.8;10.8;10.8;10.4;21.0;18.700001;20.5;11.8;13.1;12.2;11.3;9.9200001;9.9200001;9.9200001;9.9200001;9.46;9.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40580000;2;05/1939;1;1;15.0;8.0799999;9.3884001;2;30;1;1;1;12.0;1;9.46;15.0;11.3;10.4;10.4;10.4;9.9200001;9.9200001;9.46;9.46;9.46;9.46;9.46;9.46;9.46;9.46;9.0;9.0;9.0;8.54;8.54;8.54;8.54;8.54;8.54;8.54;8.54;8.54;8.54;8.0799999;8.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40580000;2;06/1939;1;1;8.0799999;6.6999998;6.9759998;1;7;1;1;1;12.0;1;8.0799999;7.6199999;7.6199999;7.6199999;7.1599998;7.1599998;6.6999998;6.6999998;6.6999998;6.6999998;7.6199999;7.6199999;7.6199999;7.1599998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;6.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
