EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64308000;1;04/1960;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;61.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;05/1960;1;1;100.0;52.0;62.0;22;7;1;1;1;;;62.0;62.0;61.0;60.0;56.0;54.0;52.0;52.0;52.0;54.0;53.0;52.0;52.0;55.0;60.0;59.0;58.0;58.0;57.0;61.0;83.0;100.0;96.0;86.0;79.0;74.0;58.0;55.0;54.0;54.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;06/1960;1;1;61.0;46.0;51.0;24;11;1;1;1;;;53.0;51.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;46.0;46.0;48.0;49.0;52.0;50.0;48.0;50.0;48.0;48.0;48.0;49.0;53.0;61.0;59.0;57.0;56.0;55.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;07/1960;1;1;53.0;46.0;48.096802;1;19;1;1;1;;;53.0;53.0;53.0;51.0;52.0;50.0;51.0;49.0;50.0;48.0;49.0;48.0;47.0;48.0;48.0;47.0;47.0;47.0;46.0;47.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;08/1960;1;1;53.0;40.0;45.096802;18;9;1;1;1;;;47.0;46.0;46.0;45.0;45.0;44.0;43.0;43.0;40.0;41.0;41.0;41.0;40.0;41.0;44.0;50.0;51.0;53.0;52.0;52.0;51.0;50.0;48.0;45.0;44.0;44.0;43.0;43.0;42.0;42.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;09/1960;1;1;47.0;31.0;37.966702;2;20;1;1;1;;;44.0;47.0;44.0;42.0;41.0;40.0;40.0;40.0;39.0;40.0;40.0;40.0;39.0;38.0;37.0;37.0;36.0;36.0;34.0;31.0;36.0;35.0;36.0;35.0;35.0;36.0;35.0;35.0;35.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;10/1960;1;1;49.0;34.0;40.483898;18;7;1;1;1;;;38.0;38.0;38.0;36.0;36.0;35.0;34.0;45.0;48.0;46.0;40.0;37.0;36.0;39.0;47.0;43.0;48.0;49.0;45.0;42.0;41.0;41.0;38.0;35.0;36.0;39.0;46.0;45.0;43.0;36.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;11/1960;1;1;55.0;30.0;40.333302;29;3;1;1;1;;;37.0;33.0;30.0;31.0;35.0;40.0;34.0;33.0;31.0;35.0;36.0;37.0;37.0;37.0;38.0;40.0;38.0;37.0;36.0;39.0;46.0;48.0;48.0;47.0;48.0;50.0;50.0;49.0;55.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;12/1960;1;1;117.0;45.0;75.806503;29;11;1;1;1;;;51.0;50.0;49.0;48.0;47.0;46.0;46.0;46.0;47.0;46.0;45.0;46.0;50.0;49.0;52.0;54.0;57.0;98.0;116.0;104.0;97.0;107.0;116.0;114.0;108.0;101.0;107.0;116.0;117.0;116.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64308000;1;01/1961;1;1;141.0;76.0;102.7742;4;31;1;1;1;;;123.0;133.0;136.0;141.0;135.0;123.0;128.0;123.0;115.0;98.0;106.0;105.0;99.0;97.0;96.0;99.0;100.0;103.0;104.0;100.0;98.0;96.0;91.0;86.0;82.0;81.0;77.0;77.0;78.0;80.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
