EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58516500;2;05/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;44.2005;38.7547;34.039001;32.507801;31.498699;30.499001;31.498699;36.112598;40.366199;40.366199;36.6366;36.112598;32.002102;34.039001;34.039001;32.507801;33.526299;37.6912;37.6912;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;06/1976;1;1;45.874802;26.5975;30.808399;7;21;1;1;1;;0;35.590801;31.498699;30.499001;30.499001;29.509001;37.6912;45.874802;44.2005;35.590801;32.507801;27.5581;31.498699;31.498699;31.498699;29.509001;29.509001;28.528601;28.042101;27.5581;27.0765;26.5975;27.5581;27.5581;28.528601;28.528601;29.509001;27.5581;27.5581;27.5581;27.5581;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516500;2;07/1976;1;1;40.366199;26.5975;29.778999;5;18;1;1;1;;0;28.528601;29.0175;31.498699;32.507801;40.366199;38.221901;30.9977;29.509001;29.509001;28.528601;28.528601;28.528601;28.528601;27.5581;27.5581;27.5581;27.5581;26.5975;26.5975;26.5975;28.042101;30.499001;31.498699;32.507801;35.590801;27.5581;28.042101;30.499001;28.528601;27.5581;28.528601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;08/1976;1;1;49.8521;23.777399;30.5289;15;29;1;1;1;;0;27.5581;26.5975;26.5975;26.5975;26.5975;25.6471;25.6471;26.5975;26.5975;27.5581;28.042101;30.499001;40.9076;49.278;49.8521;48.705799;39.2897;31.498699;30.0028;28.528601;31.498699;33.0159;32.507801;30.0028;26.5975;27.5581;25.6471;24.707001;23.777399;23.777399;24.707001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;09/1976;1;1;89.649399;24.707001;38.809601;17;4;1;1;1;;0;25.6471;26.5975;25.6471;24.707001;26.121099;29.0175;32.002102;33.526299;30.9977;29.509001;29.0175;32.002102;37.1628;39.8269;49.8521;84.2276;89.649399;69.847702;52.752102;44.7565;37.1628;35.590801;34.039001;36.112598;34.039001;32.002102;32.002102;34.554001;37.1628;38.7547;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516500;2;10/1976;1;1;80.227501;25.6471;40.697201;26;19;1;1;1;;0;34.039001;31.498699;30.499001;30.499001;29.509001;28.042101;30.0028;32.002102;36.112598;38.221901;44.2005;48.135601;36.112598;30.9977;29.0175;28.042101;27.5581;26.121099;25.6471;34.039001;40.9076;56.892101;58.694401;60.513199;67.949402;80.227501;66.692497;52.752102;47.567402;40.366199;38.7547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;11/1976;1;1;95.1698;36.6366;59.7192;22;10;1;1;1;;0;42.544601;47.001202;48.135601;49.278;52.168201;69.213203;48.135601;39.2897;37.1628;36.6366;41.996799;60.513199;81.554497;85.5737;78.249199;64.199501;48.135601;59.298901;57.491001;61.734798;68.580498;95.1698;93.088203;66.692497;51.5863;53.337799;57.491001;69.213203;72.402702;55.699799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516500;2;12/1976;1;1;188.47411;44.7565;84.793602;29;2;1;1;1;;0;51.5863;44.7565;51.006302;69.847702;78.906998;60.513199;54.514999;53.925499;48.135601;46.437;47.567402;48.705799;47.001202;51.5863;65.442497;62.9636;48.705799;48.705799;48.135601;49.8521;76.2855;84.899803;115.972;121.1714;148.94141;163.4433;168.36481;168.36481;188.47411;173.3291;141.05901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;01/1977;1;1;124.1726;48.135601;66.825302;1;15;1;1;1;;0;124.1726;100.0792;73.045601;69.847702;66.692497;65.442497;55.699799;54.514999;54.514999;52.752102;50.4282;55.699799;62.348301;68.580498;48.135601;48.705799;58.694401;58.694401;75.634201;88.966202;83.5569;68.580498;62.348301;54.514999;53.337799;57.491001;64.199501;66.692497;75.634201;74.984596;77.593002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;02/1977;1;1;81.554497;33.526299;43.305401;1;28;1;1;1;;0;81.554497;76.2855;64.199501;48.705799;43.094501;47.567402;47.567402;47.567402;43.094501;41.451199;40.9076;41.996799;40.9076;40.9076;39.8269;37.6912;37.6912;36.6366;36.6366;35.590801;35.590801;35.590801;35.590801;35.590801;36.6366;35.590801;34.554001;33.526299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58516500;2;03/1977;1;1;102.917;31.498699;53.1619;9;2;1;1;1;;0;32.507801;31.498699;31.498699;34.554001;63.5807;64.820099;66.066597;62.348301;102.917;82.887901;78.249199;69.213203;57.491001;44.2005;42.544601;41.996799;40.366199;40.9076;43.6464;45.314701;45.874802;42.544601;41.996799;44.7565;43.6464;43.094501;47.567402;61.734798;62.348301;65.442497;72.402702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;04/1977;1;1;71.761398;36.112598;48.901199;1;28;1;1;1;;0;71.761398;69.847702;66.692497;64.820099;55.699799;53.337799;52.168201;52.168201;43.094501;43.094501;41.996799;40.9076;40.9076;40.366199;39.2897;37.6912;36.6366;36.6366;49.278;54.514999;58.091801;60.513199;55.699799;55.699799;52.168201;44.7565;37.6912;36.112598;36.6366;38.7547;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516500;2;05/1977;1;1;55.699799;31.498699;36.7015;14;24;1;1;1;;0;37.6912;37.6912;36.6366;36.6366;36.6366;35.590801;35.590801;35.590801;35.590801;35.590801;35.590801;36.112598;48.135601;55.699799;52.752102;47.001202;40.366199;37.1628;34.554001;34.554001;34.039001;33.526299;33.0159;31.498699;31.498699;31.498699;31.498699;31.498699;31.498699;31.498699;31.498699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;06/1977;1;1;32.002102;27.5581;29.382799;1;30;1;1;1;;0;32.002102;30.499001;31.498699;30.499001;30.499001;30.499001;30.499001;30.499001;29.509001;29.509001;29.509001;28.528601;28.528601;28.528601;28.528601;29.509001;29.509001;28.528601;28.528601;28.528601;29.509001;29.509001;29.509001;29.0175;28.528601;28.528601;28.528601;28.528601;28.528601;27.5581;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516500;2;07/1977;1;1;32.507801;23.777399;27.645201;20;30;1;1;1;;0;27.5581;27.5581;27.5581;26.5975;26.5975;27.5581;27.5581;27.5581;27.5581;26.5975;26.5975;26.5975;26.5975;26.5975;26.5975;27.5581;27.5581;28.042101;32.002102;32.507801;32.002102;31.498699;30.499001;29.509001;29.509001;26.5975;26.121099;25.6471;24.707001;23.777399;23.777399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;08/1977;1;1;24.707001;20.166599;22.49;6;30;1;1;1;;0;23.777399;22.858299;22.858299;23.777399;24.2409;24.707001;24.707001;23.777399;23.777399;22.858299;22.858299;23.777399;23.777399;24.707001;22.858299;22.858299;23.777399;23.3165;21.5;21.5;21.0527;21.0527;21.0527;20.608299;20.608299;20.608299;21.5;21.0527;21.0527;20.166599;20.166599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516500;2;09/1977;1;1;57.491001;20.166599;30.2178;25;19;1;1;1;;0;20.608299;27.0765;32.002102;30.9977;29.509001;25.6471;21.950001;21.950001;21.950001;21.0527;21.0527;20.608299;20.608299;21.0527;21.0527;21.0527;21.0527;21.0527;20.166599;34.554001;40.366199;45.874802;51.5863;55.699799;57.491001;54.514999;40.366199;30.9977;28.042101;26.5975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
