EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66074000;2;12/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;835.0;783.0;783.0;783.0;682.0;732.0;783.0;1.38;2.29;1.66;1.59;1.3;144.0;1.1799999;1.24;1.1799999;1.0;945.0;1.12;1.0;1.0599999;1.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;01/1966;1;1;945.0;1.0599999;554.0;11;10;1;1;1;;0;835.0;783.0;783.0;835.0;783.0;783.0;1.12;1.1799999;1.4400001;1.0599999;945.0;783.0;732.0;732.0;1.3099999;783.0;732.0;635.0;589.0;501.0;460.0;460.0;460.0;460.0;421.0;890.0;732.0;544.0;501.0;501.0;501.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;02/1966;1;1;732.0;1.0599999;67.400002;3;4;1;1;1;;0;544.0;501.0;732.0;1.0599999;1.3099999;1.96;1.96;5.3499999;4.0599999;3.53;3.8399999;3.3199999;3.1300001;5.48;8.2299995;6.6599998;4.9899998;5.73;4.4000001;6.2600002;7.2199998;5.23;4.4000001;5.0999999;4.1700001;4.5100002;4.75;3.8399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66074000;2;01/1967;1;1;945.0;1.1799999;236.0;2;1;1;1;1;;0;1.1799999;945.0;835.0;738.0;890.0;783.0;1.59;1.24;890.0;783.0;732.0;635.0;2.29;2.29;1.66;1.51;1.38;1.73;1.59;2.21;4.1700001;9.1400003;8.3800001;9.1400003;8.8299999;6.6599998;5.9899998;8.0799999;7.5;5.73;4.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;02/1967;1;1;17.6;3.22;6.2399998;26;2;1;1;1;;0;3.6300001;3.22;8.0799999;9.9300003;6.2600002;4.9899998;4.6300001;4.0599999;6.6300001;3.8399999;4.0599999;4.5100002;4.0599999;4.0599999;6.3899999;5.6100001;5.3499999;4.4000001;3.8399999;4.75;6.3899999;7.0700002;6.1199999;5.3499999;7.9299998;17.6;12.2;9.7700005;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66074000;2;03/1967;1;1;20.6;3.8399999;9.7399998;14;25;1;1;1;;0;9.3000002;7.6399999;7.0700002;6.52;9.6099997;12.4;15.1;14.4;12.1;9.9300003;12.4;12.7;10.4;20.6;14.7;10.5;9.3000002;9.1400003;8.5299997;6.9400001;6.3899999;6.1199999;6.52;5.6100001;3.8399999;4.9899998;5.1100001;7.6399999;14.7;11.7;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;03/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;8.8299999;8.6800003;4.75;4.9899998;3.8399999;3.95;3.6300001;5.9899998;5.3499999;5.3499999;3.6300001;3.6300001;3.1199999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;04/1968;1;1;18.6;1.4400001;4.5;19;2;1;1;1;;0;2.6500001;1.4400001;4.75;4.75;3.6300001;2.47;3.1199999;2.47;2.21;1.66;1.4400001;2.21;5.1100001;3.1199999;2.47;2.47;2.9300001;2.21;18.6;14.7;8.8299999;5.9899998;5.3499999;5.3499999;5.3499999;4.75;4.1700001;4.1700001;3.4200001;3.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66074000;2;05/1968;1;1;945.0;1.0599999;227.0;25;23;1;1;1;;0;2.9300001;2.74;2.21;2.21;1.89;1.4400001;1.4400001;835.0;1.3099999;1.38;1.73;1.59;1.51;1.4400001;1.38;1.3099999;1.3099999;1.3099999;1.24;1.24;1.1799999;1.12;1.0599999;1.0599999;945.0;945.0;945.0;835.0;835.0;835.0;835.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66074000;2;06/1968;1;1;835.0;249.0;565.0;1;29;1;1;1;;0;835.0;835.0;835.0;835.0;835.0;732.0;732.0;732.0;732.0;732.0;732.0;732.0;635.0;635.0;635.0;544.0;544.0;501.0;460.0;460.0;421.0;383.0;383.0;347.0;313.0;313.0;313.0;280.0;249.0;249.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
