EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61088000;2;01/1941;1;1;;;;;;0;0;0;;0;27.700001;;;;44.700001;31.799999;25.5;22.799999;21.1;19.200001;19.9;21.5;42.0;26.6;25.200001;20.5;19.9;24.5;35.099998;46.099998;32.599998;33.400002;32.200001;;;;;;32.599998;26.6;23.5;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1
61088000;2;02/1941;1;1;41.099998;12.6;20.700001;26;17;1;1;1;;0;21.1;20.200001;19.9;18.6;17.700001;17.700001;16.9;16.0;15.2;14.7;16.6;15.2;13.8;13.3;12.8;13.1;12.6;13.6;20.5;37.099998;34.200001;22.799999;29.1;21.799999;23.799999;41.099998;36.700001;23.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61088000;2;03/1941;1;1;;;;;;0;0;0;;0;20.200001;21.5;18.799999;17.700001;36.700001;24.5;20.5;17.200001;15.7;16.0;14.9;15.2;14.7;16.6;19.9;18.0;;42.900002;28.4;20.200001;18.6;16.0;15.2;34.200001;;44.299999;41.5;27.700001;23.1;20.200001;18.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1
61088000;2;04/1941;1;1;33.0;12.1;17.200001;3;26;1;1;1;;0;18.0;21.5;33.0;28.700001;23.1;20.799999;20.5;20.200001;21.5;20.5;21.5;18.6;17.5;16.299999;15.2;14.9;14.1;13.8;13.8;14.4;14.1;14.1;13.1;12.6;12.6;12.1;12.6;12.3;12.3;12.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61088000;2;05/1941;1;1;12.1;10.0;11.0;30;17;1;1;1;;0;11.9;11.6;11.4;11.4;11.1;10.9;10.9;10.9;11.6;11.9;11.6;10.9;10.9;10.7;10.5;10.2;10.0;10.5;11.1;11.1;10.9;10.9;10.7;10.2;10.5;10.5;10.5;10.0;11.1;12.1;12.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61088000;2;06/1941;1;1;12.3;9.3500004;10.0;1;13;1;1;1;;0;12.3;11.9;10.5;10.2;10.2;10.0;10.0;9.79;9.79;9.79;9.5699997;9.5699997;9.3500004;9.3500004;9.79;9.79;10.0;10.7;11.4;10.0;10.0;10.0;9.5699997;9.3500004;9.3500004;9.3500004;9.3500004;10.2;10.2;9.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61088000;2;07/1941;1;1;15.7;8.4799995;10.0;11;4;1;1;1;;0;8.8999996;8.8999996;8.6800003;8.4799995;8.4799995;8.6800003;9.6800003;8.4799995;10.0;13.6;15.7;13.6;10.9;9.79;9.5699997;9.3500004;9.1199999;9.1199999;9.79;12.3;11.6;10.7;10.0;9.5699997;9.5699997;9.5699997;9.5699997;9.1199999;9.1199999;9.1199999;8.8999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61088000;2;08/1941;1;1;8.6800003;7.6999998;8.0200005;1;21;1;1;1;;0;8.6800003;8.6800003;8.4799995;8.29;8.4799995;8.29;8.29;8.0900002;8.0900002;8.0900002;8.0900002;8.0900002;8.0900002;7.9000001;8.0900002;7.9000001;8.0900002;7.9000001;8.0900002;7.9000001;7.6999998;7.9000001;7.6999998;7.9000001;7.6999998;7.6999998;7.6999998;7.6999998;7.6999998;7.6999998;7.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61088000;2;09/1941;1;1;23.5;7.6999998;13.5;28;1;1;1;1;;0;7.6999998;7.6999998;10.9;13.8;12.6;10.2;10.0;12.6;10.0;8.8999996;21.799999;22.799999;21.799999;13.8;13.8;12.6;13.6;13.1;13.1;12.6;11.9;10.5;9.79;9.79;10.5;14.9;16.299999;23.5;19.5;14.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61088000;2;10/1941;1;1;33.0;8.29;12.0;4;27;1;1;1;;0;12.3;14.9;13.8;33.0;17.200001;13.8;12.1;12.6;15.2;12.1;11.1;10.5;10.0;10.0;10.2;9.79;10.5;14.1;12.3;10.5;9.79;9.1199999;8.8999996;8.6800003;8.6800003;8.4799995;8.29;8.29;11.6;12.1;10.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
