EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88575000;2;08/1976;1;1;277.53439;8.7070999;64.569199;2;23;2;2;2;0.0;0;103.0768;277.53439;235.03619;167.90109;156.24831;80.454002;63.866699;54.520199;44.631901;37.725601;33.5429;29.471399;25.519699;22.2432;20.0382;17.9589;16.004;14.6186;12.878;11.2577;10.8713;9.7563;8.7070999;55.440102;109.4519;113.7479;80.454002;70.5951;60.089401;36.880501;21.124901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
88575000;2;09/1976;1;1;131.28239;7.1030002;33.947399;8;26;1;1;1;0.0;0;16.966;34.3708;42.881699;49.072899;42.012402;36.0396;31.900499;131.28239;109.4519;83.465599;69.624901;58.219898;51.780899;43.754902;36.0396;27.0854;21.124901;16.966;13.3018;10.4922;8.0438995;7.7231002;7.7231002;7.4095001;7.4095001;7.1030002;7.1030002;7.1030002;16.966;16.004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88575000;2;10/1976;1;1;22.2432;4.6599002;11.2633;5;23;1;1;1;0.0;0;19.506701;16.004;13.3018;12.0529;22.2432;19.506701;16.481199;14.1721;12.4617;11.2577;10.1206;9.7563;8.7070999;8.0438995;7.7231002;7.7231002;7.1030002;6.8035002;5.9475002;5.6761999;5.1543002;4.9036999;4.6599002;17.9589;15.0728;13.3018;11.2577;10.1206;8.3718996;6.8035002;16.966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88575000;2;11/1976;1;1;54.520199;6.2258;20.0112;18;17;1;1;1;0.0;0;16.966;16.004;26.299999;41.146999;28.6712;22.814301;20.0382;17.9589;16.004;14.6186;12.878;11.6516;10.4922;8.7070999;8.0438995;7.1030002;6.2258;54.520199;43.754902;34.3708;25.519699;20.5776;17.9589;15.0728;13.3018;11.6516;9.3992996;8.0438995;22.814301;37.725601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88575000;2;12/1976;1;1;122.4465;4.4229002;21.7542;7;30;1;1;1;0.0;0;20.0382;18.466999;17.9589;16.004;14.6186;12.878;122.4465;98.873901;77.466904;50.874699;21.680099;16.966;14.6186;12.4617;9.3992996;18.982901;19.506701;16.966;14.6186;12.4617;10.8713;8.7070999;7.4095001;6.2258;5.4117999;5.1543002;4.9036999;4.9036999;4.6599002;4.4229002;4.4229002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88575000;2;01/1977;1;1;126.8476;4.4229002;45.518299;9;1;1;1;1;0.0;0;4.4229002;4.4229002;89.560204;63.866699;51.780899;32.719501;21.680099;18.466999;126.8476;103.0768;84.4748;61.028999;42.012402;26.299999;80.454002;56.3634;27.0854;93.674698;62.917599;44.631901;30.276501;20.0382;14.6186;55.440102;74.504799;39.4282;24.744499;18.982901;15.0728;12.0529;10.1206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88575000;2;02/1977;1;1;155.09309;4.9036999;32.173599;26;3;1;1;1;0.0;0;6.2258;5.6761999;4.9036999;4.9036999;4.9036999;4.9036999;4.9036999;4.9036999;4.9036999;8.3718996;12.4617;11.2577;9.3992996;8.3718996;10.8713;10.8713;12.0529;71.568199;44.631901;22.2432;16.966;63.866699;36.0396;30.276501;114.8275;155.09309;137.9964;77.466904;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
88575000;2;03/1977;1;1;189.3246;3.9693;26.841;28;26;1;1;1;0.0;0;62.917599;32.719501;20.5776;17.9589;16.004;18.466999;22.814301;20.0382;19.506701;18.982901;18.466999;17.458599;16.966;16.004;15.0728;13.3018;11.2577;9.3992996;8.0438995;6.8035002;5.6761999;4.6599002;4.4229002;4.1926999;4.1926999;3.9693;91.612396;189.3246;85.486702;29.471399;26.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88575000;2;04/1977;1;1;100.9705;10.4922;22.457399;16;30;1;1;1;0.0;0;23.9802;22.814301;21.124901;20.5776;18.466999;15.0728;13.3018;11.6516;20.0382;16.966;14.6186;12.878;16.966;42.881699;47.2855;100.9705;47.2855;22.2432;21.124901;20.0382;18.466999;17.458599;16.004;14.6186;16.004;14.6186;12.4617;12.0529;11.2577;10.4922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88575000;2;05/1977;1;1;27.8759;5.9475002;11.1012;28;22;1;1;1;0.0;0;10.1206;11.2577;10.1206;9.3992996;10.1206;23.9802;18.982901;18.982901;15.5346;12.0529;9.3992996;9.0495996;8.0438995;10.1206;10.4922;8.3718996;7.4095001;6.8035002;6.5112;6.2258;6.2258;5.9475002;5.9475002;6.2258;8.7070999;9.7563;9.0495996;27.8759;18.466999;12.4617;10.4922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
