EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50042000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.29699999;0.25400001;0.22;0.19;0.17200001;18.0;32.5;2.1300001;1.41;0.99599999;0.78299999;0.68800002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50042000;2;08/1973;1;1;2.3499999;0.28999999;0.74229032;20;30;1;1;1;;0;0.60500002;0.542;1.74;1.23;1.26;1.03;0.667;0.48899999;0.45699999;0.44100001;0.40799999;0.68800002;2.03;1.89;0.83600003;0.58399999;0.47299999;0.37599999;0.56300002;2.3499999;0.70899999;0.542;0.42399999;0.352;0.336;0.42399999;0.352;0.32800001;0.30500001;0.28999999;0.28999999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50042000;2;09/1973;1;1;83.400002;0.26699999;5.6560669;11;30;1;1;1;;0;0.505;0.97000003;1.26;0.70899999;1.62;0.505;0.352;0.32100001;0.42399999;26.299999;83.400002;21.299999;15.9;2.7;1.33;1.99;2.96;1.13;0.64600003;0.88999999;1.13;0.667;0.505;0.352;0.34400001;0.32100001;0.31299999;0.28999999;0.28099999;0.26699999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50042000;2;10/1973;1;1;24.0;0.155;1.2705806;2;30;1;1;1;;0;0.26100001;24.0;3.52;0.88999999;0.58399999;2.6400001;1.9400001;0.667;0.40799999;0.32800001;0.28999999;0.26100001;0.25400001;0.24699999;0.233;0.22;0.213;0.207;0.20100001;0.19599999;0.184;0.178;0.17200001;0.167;0.167;0.167;0.161;0.161;0.161;0.155;0.155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50042000;2;11/1973;1;1;0.155;0.117;0.1336;30;28;1;1;1;;0;0.15000001;0.15000001;0.146;0.141;0.141;0.141;0.141;0.141;0.13600001;0.13600001;0.13600001;0.13600001;0.13600001;0.132;0.132;0.132;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.122;0.117;0.117;0.155;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50042000;2;12/1973;1;1;0.19599999;0.117;0.12803227;1;13;1;1;1;;0;0.19599999;0.146;0.141;0.13600001;0.13600001;0.13600001;0.127;0.127;0.127;0.122;0.122;0.122;0.117;0.117;0.132;0.127;0.127;0.122;0.122;0.13600001;0.13600001;0.127;0.127;0.122;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50042000;2;01/1974;1;1;0.141;0.117;0.12412903;23;1;1;1;1;;0;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.117;0.122;0.127;0.127;0.127;0.132;0.132;0.13600001;0.13600001;0.141;0.13600001;0.132;0.127;0.127;0.127;0.127;0.127;0.127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50042000;2;02/1974;1;1;0.13600001;0.127;0.12953572;8;1;1;1;1;;0;0.127;0.127;0.127;0.127;0.127;0.127;0.132;0.13600001;0.13600001;0.13600001;0.13600001;0.132;0.132;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.132;0.132;0.132;0.132;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50042000;2;09/1974;1;1;0.60600001;0.198;0.25470001;17;14;1;1;1;;0;0.25400001;0.25400001;0.25400001;0.23100001;0.23100001;0.22;0.23100001;0.278;0.29100001;0.278;0.266;0.22;0.20900001;0.198;0.22;0.22;0.60600001;0.384;0.329;0.278;0.23100001;0.22;0.22;0.23100001;0.23100001;0.20900001;0.22;0.22;0.20900001;0.198;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50042000;2;10/1974;1;1;0.18799999;0.139;0.1553871;1;16;1;1;1;;0;0.18799999;0.18799999;0.18799999;0.18799999;0.178;0.178;0.178;0.168;0.168;0.168;0.15800001;0.15800001;0.149;0.149;0.149;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.139;0.149;0.149;0.149;0.149;0.139;0.139;0.139;0.139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
