EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83440000;2;12/1928;1;1;189.7973;36.6791;62.7397;12;5;1;1;1;;0;45.961102;44.882801;40.686501;38.6591;36.6791;38.6591;42.761101;66.061401;76.657898;73.941399;132.13969;189.7973;144.5213;94.871696;69.950798;69.950798;51.527599;47.051201;45.961102;44.882801;38.6591;38.6591;42.761101;38.6591;36.6791;40.686501;47.051201;56.189098;89.812798;68.643097;51.527599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;01/1929;1;1;418.0155;58.588799;144.1893;8;24;1;1;1;0.0;0;80.816399;109.0397;112.7357;116.4933;110.88;109.0397;109.0397;418.0155;289.79721;189.7973;140.3325;292.79251;209.63251;153.08369;128.1357;161.8925;120.3125;100.0692;88.157303;85.074898;80.816399;61.0341;61.0341;58.588799;61.0341;88.157303;340.5878;204.5813;159.66721;112.7357;116.4933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;02/1929;1;1;91.483704;21.0313;40.934502;1;18;1;1;1;;0;91.483704;86.517197;67.346603;61.0341;44.882801;48.152901;44.882801;38.6591;36.6791;29.2377;29.2377;27.498199;25.807501;25.807501;24.166;24.166;23.363701;21.0313;28.3619;36.6791;31.025801;29.2377;42.761101;64.787598;47.051201;36.6791;34.746799;44.882801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;03/1929;1;1;140.3325;25.807501;50.563999;10;31;1;1;1;;0;82.2248;66.061401;79.419098;47.051201;40.686501;34.746799;31.938;31.938;83.644302;140.3325;118.3952;105.4053;61.0341;42.761101;47.051201;44.882801;43.816101;41.717999;42.761101;38.6591;36.6791;34.746799;31.025801;30.1257;29.2377;32.862202;34.746799;30.1257;29.2377;28.3619;25.807501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;04/1929;1;1;24.166;15.3645;19.2882;1;27;1;1;1;;0;24.166;23.363701;23.363701;22.573799;22.573799;20.278799;19.538799;19.538799;19.538799;18.811399;21.0313;20.278799;21.0313;20.278799;19.538799;19.538799;19.538799;19.538799;19.538799;18.0966;18.0966;18.0966;17.394501;16.705;16.0284;16.0284;15.3645;15.3645;16.705;16.705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;05/1929;1;1;136.20531;15.3645;33.4268;11;3;1;1;1;;0;16.705;16.0284;15.3645;17.394501;32.862202;29.2377;21.0313;18.811399;17.394501;26.6467;136.20531;93.169998;38.6591;31.938;27.498199;25.807501;24.166;32.862202;43.816101;36.6791;31.938;31.938;25.807501;24.166;23.363701;33.7985;36.6791;29.2377;25.807501;24.166;47.051201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;06/1929;1;1;157.45731;18.811399;51.002399;11;5;1;1;1;;0;22.573799;21.0313;19.538799;19.538799;18.811399;19.538799;148.7717;128.1357;71.269798;94.871696;157.45731;112.7357;79.419098;58.588799;53.8353;47.051201;42.761101;31.025801;36.6791;32.862202;32.862202;31.025801;42.761101;34.746799;32.862202;31.025801;27.498199;27.498199;26.6467;26.6467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;07/1929;1;1;25.807501;17.394501;21.2689;1;29;1;1;1;;0;25.807501;24.9806;24.166;23.363701;24.9806;23.363701;24.166;22.573799;22.573799;23.363701;23.363701;22.573799;21.796301;21.796301;21.0313;20.278799;19.538799;18.811399;18.811399;18.0966;19.538799;23.363701;22.573799;20.278799;19.538799;18.811399;18.0966;18.0966;17.394501;17.394501;18.811399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;08/1929;1;1;153.08369;14.7135;37.7285;31;15;1;1;1;;0;18.811399;18.811399;18.811399;18.0966;21.796301;20.278799;18.811399;18.0966;17.394501;16.705;16.0284;15.3645;16.0284;15.3645;14.7135;14.7135;27.498199;27.498199;29.2377;31.025801;24.9806;23.363701;21.0313;21.796301;75.294098;71.269798;52.675701;37.6632;150.92;142.4192;153.08369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83440000;2;09/1929;1;1;128.1357;28.3619;63.3899;9;18;1;1;1;;0;96.588799;71.269798;57.383202;49.266201;48.152901;58.588799;51.527599;62.273899;128.1357;107.2148;80.816399;71.269798;58.588799;52.675701;48.152901;33.7985;30.1257;28.3619;37.6632;42.761101;37.6632;39.666901;57.383202;78.032898;122.2452;103.6112;79.419098;64.787598;55.0065;49.266201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
