EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40040000;2;06/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;2.5246999;2.4339001;2.5246999;2.5246999;2.5246999;2.5246999;2.5246999;2.5246999;2.4791999;2.3887999;2.3887999;2.3439;2.3439;2.3439;2.3439;2.3439;2.3439;2.3439;2.3439;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40040000;2;07/1939;1;1;2.4339001;1.9919;2.1496999;26;30;1;1;1;;0;2.2992001;2.2546999;2.2546999;2.2104001;2.2104001;2.2104001;2.2104001;2.2104001;2.2104001;2.2104001;2.1663001;2.1663001;2.1663001;2.1663001;2.1663001;2.1224;2.1224;2.0787001;2.0787001;2.0787001;2.0787001;2.0787001;2.0787001;2.0787001;2.0787001;2.4339001;2.1663001;2.0352001;2.0352001;1.9919;1.9919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40040000;2;08/1939;1;1;1.9919;1.5716;1.7499;1;29;1;1;1;;0;1.9919;1.9919;1.9489;1.906;1.8634;1.8634;1.821;1.821;1.7789;1.7789;1.7789;1.7789;1.7789;1.737;1.737;1.737;1.737;1.737;1.737;1.737;1.6953;1.6953;1.6953;1.6538;1.6538;1.6538;1.6126;1.6126;1.5716;1.5716;1.5716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40040000;2;09/1939;1;1;1.6953;1.331;1.4908;5;30;1;1;1;;0;1.5716;1.5716;1.5716;1.5716;1.6953;1.6126;1.5716;1.5716;1.5308;1.4904;1.4904;1.4904;1.4904;1.4904;1.4904;1.4904;1.4904;1.4904;1.4500999;1.4500999;1.4500999;1.4500999;1.4500999;1.4500999;1.4500999;1.4101;1.4101;1.3704;1.3704;1.331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40040000;2;10/1939;1;1;5.7714;1.1378;1.7532001;2;30;1;1;1;;0;2.3439;5.7714;4.7459002;2.4791999;2.8952999;2.0787001;1.821;1.6953;1.5716;1.4500999;1.4101;1.3704;1.3704;1.3704;1.331;1.331;1.331;1.2918;1.2918;1.2529;1.2529;1.2529;1.4101;1.4500999;1.4904;1.3704;1.2529;1.2142;1.1759;1.1378;1.1378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40040000;2;11/1939;1;1;28.4554;1.0625;5.3165002;23;3;1;1;1;;0;1.1378;1.1;1.0625;1.0625;1.0625;1.0625;1.0625;1.1;1.1378;1.1;1.1;2.4339001;1.5716;1.737;1.4101;1.4500999;1.2142;1.1378;12.3161;15.1533;6.3969998;17.2237;28.4554;7.0802002;13.6666;16.5226;6.7042999;5.4425998;3.8195;3.7693999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40040000;2;12/1939;1;1;27.186701;2.1663001;7.0352001;24;17;1;1;1;;0;3.7195001;4.2768998;2.6623001;2.9424;2.6623001;2.5704;2.4791999;2.4791999;2.3887999;2.4339001;2.3439;3.1327;3.1807001;5.1719999;2.3439;2.9424;2.1663001;5.2799001;11.929;13.992;6.954;11.8521;10.9443;27.186701;12.006;5.5517001;14.9853;12.0832;11.6226;9.0721998;14.7346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40040000;2;01/1940;1;1;24.816299;5.7161999;9.3022003;4;18;1;1;1;;0;8.2532997;6.8287001;6.3362002;24.816299;22.528;9.8481998;7.9207001;10.2087;7.5283999;11.6989;15.0692;9.4219999;11.3192;7.4636998;6.8287001;6.5193;6.1044998;5.7161999;11.3948;6.7042999;8.5229998;6.954;6.5193;6.0486999;5.8266001;6.6423998;7.9868002;7.5283999;11.8521;7.9868002;9.9918003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40040000;2;02/1940;1;1;34.085098;8.0530996;14.6781;26;22;1;1;1;;0;8.6590996;14.3203;16.959499;22.821699;20.6063;18.932301;19.023899;9.7053003;8.7959995;8.3204002;12.3941;11.3948;17.1355;17.1355;18.1154;10.0639;8.4553003;11.2439;13.5857;11.2439;9.0721998;8.0530996;9.7053003;22.92;13.992;34.085098;29.421;10.5007;9.0029001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40040000;2;03/1940;1;1;14.4855;6.1044998;8.4377003;17;31;1;1;1;;0;8.3204002;7.9868002;7.7891002;7.6582999;8.3204002;7.3993001;7.7235999;7.7235999;9.9918003;14.4028;10.5007;9.0721998;8.2532997;7.9207001;9.0029001;9.7767;14.4855;10.9443;9.9918003;8.1196003;9.1417999;7.4636998;7.2709999;7.0170002;6.8913002;6.7663999;6.5806999;6.3969998;6.3362002;6.2164998;6.1044998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
