EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59001000;1;01/1976;1;1;37.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;37.0;37.0;37.0;37.0;36.0;35.0;35.0;37.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59001000;1;02/1976;1;1;98.0;30.0;47.0;2;26;1;1;1;;0;79.0;93.0;74.0;61.0;57.0;80.0;67.0;62.0;62.0;55.0;52.0;44.0;40.0;37.0;36.0;35.0;37.0;36.0;35.0;34.0;34.0;33.0;32.0;32.0;31.0;30.0;31.0;31.0;31.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59001000;1;03/1976;1;1;72.0;27.0;32.0;31;15;1;1;1;;0;35.0;37.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;29.0;31.0;37.0;39.0;55.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59001000;1;04/1976;1;1;87.0;29.0;41.0;6;27;1;1;1;;0;72.0;60.0;44.0;62.0;83.0;85.0;60.0;50.0;42.0;39.0;37.0;35.0;34.0;33.0;31.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;29.0;29.0;29.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59001000;1;05/1976;1;1;46.0;30.0;35.0;17;1;1;1;1;;0;30.0;32.0;32.0;32.0;34.0;36.0;38.0;36.0;34.0;33.0;31.0;31.0;32.0;34.0;35.0;41.0;46.0;44.0;41.0;36.0;34.0;35.0;42.0;42.0;38.0;35.0;33.0;32.0;32.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59001000;1;06/1976;1;1;31.0;26.0;29.0;1;29;1;1;1;;0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59001000;1;07/1976;1;1;58.0;28.0;34.0;4;1;1;1;1;;0;28.0;35.0;44.0;57.0;56.0;48.0;42.0;39.0;34.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;29.0;29.0;31.0;33.0;33.0;33.0;32.0;31.0;30.0;31.0;29.0;29.0;29.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59001000;1;08/1976;1;1;66.0;25.0;34.0;15;7;1;1;1;;0;26.0;26.0;26.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;27.0;29.0;30.0;58.0;65.0;59.0;51.0;41.0;35.0;32.0;30.0;31.0;30.0;29.0;30.0;30.0;30.0;29.0;29.0;38.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59001000;1;09/1976;1;1;105.0;29.0;43.0;29;9;1;1;1;;0;51.0;48.0;41.0;37.0;33.0;32.0;37.0;39.0;29.0;33.0;30.0;31.0;37.0;38.0;43.0;51.0;50.0;45.0;41.0;38.0;35.0;32.0;37.0;37.0;38.0;36.0;34.0;43.0;104.0;101.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59001000;1;10/1976;1;1;83.0;34.0;50.0;22;19;1;1;1;;0;68.0;59.0;53.0;48.0;45.0;43.0;43.0;41.0;44.0;44.0;45.0;51.0;45.0;42.0;39.0;38.0;37.0;35.0;34.0;48.0;68.0;81.0;76.0;78.0;60.0;55.0;49.0;51.0;50.0;48.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
