EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50705000;1;07/1963;1;1;21.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;21.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;07/1963;1;1;21.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;21.0;21.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;1;08/1963;1;1;19.0;16.0;17.0;2;21;1;1;1;;0;18.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;17.0;17.0;18.0;18.0;19.0;18.0;18.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;08/1963;1;1;19.0;16.0;17.0;2;21;1;1;1;;0;18.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;17.0;17.0;18.0;18.0;19.0;18.0;18.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;1;09/1963;1;1;16.0;10.0;13.0;1;24;1;1;1;;0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50705000;2;09/1963;1;1;16.0;10.0;13.0;1;24;1;1;1;;0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50705000;1;10/1963;1;1;10.0;10.0;10.0;1;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;10/1963;1;1;10.0;10.0;10.0;1;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;1;11/1963;1;1;92.0;10.0;20.0;14;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;92.0;73.0;27.0;40.0;28.0;24.0;21.0;18.0;19.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50705000;2;11/1963;1;1;92.0;10.0;20.0;14;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;92.0;73.0;27.0;40.0;28.0;24.0;21.0;18.0;19.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50705000;1;12/1963;1;1;234.0;12.0;67.0;22;9;1;1;1;;0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;14.0;16.0;18.0;16.0;87.0;63.0;48.0;112.0;224.0;222.0;221.0;193.0;217.0;125.0;81.0;72.0;69.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;12/1963;1;1;234.0;12.0;67.0;22;9;1;1;1;;0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;14.0;16.0;18.0;16.0;87.0;63.0;48.0;112.0;224.0;222.0;221.0;193.0;217.0;125.0;81.0;72.0;69.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;1;01/1964;1;1;400.0;42.0;157.0;21;6;1;1;1;95.0;1;103.0;72.0;62.0;52.0;47.0;42.0;47.0;89.0;125.0;77.0;63.0;70.0;95.0;68.0;52.0;177.0;203.0;86.0;172.0;379.0;400.0;343.0;275.0;212.0;220.0;140.0;230.0;339.0;292.0;214.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;01/1964;1;1;400.0;42.0;157.0;21;6;1;1;1;95.0;1;103.0;72.0;62.0;52.0;47.0;42.0;47.0;89.0;125.0;77.0;63.0;70.0;95.0;68.0;52.0;177.0;203.0;86.0;172.0;379.0;400.0;343.0;275.0;212.0;220.0;140.0;230.0;339.0;292.0;214.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;1;02/1964;1;1;260.0;54.0;94.0;9;26;1;1;1;95.0;1;91.0;84.0;77.0;71.0;67.0;83.0;125.0;108.0;260.0;106.0;96.0;176.0;134.0;170.0;155.0;94.0;82.0;72.0;68.0;66.0;64.0;62.0;60.0;58.0;56.0;54.0;68.0;62.0;58.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50705000;2;02/1964;1;1;260.0;54.0;94.0;9;26;1;1;1;95.0;1;91.0;84.0;77.0;71.0;67.0;83.0;125.0;108.0;260.0;106.0;96.0;176.0;134.0;170.0;155.0;94.0;82.0;72.0;68.0;66.0;64.0;62.0;60.0;58.0;56.0;54.0;68.0;62.0;58.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50705000;1;03/1964;1;1;252.0;44.0;97.0;20;4;1;1;1;95.0;1;56.0;50.0;46.0;44.0;109.0;150.0;111.0;135.0;91.0;75.0;89.0;123.0;105.0;86.0;72.0;126.0;184.0;106.0;178.0;200.0;195.0;120.0;72.0;62.0;60.0;53.0;55.0;65.0;63.0;58.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50705000;2;03/1964;1;1;252.0;44.0;97.0;20;4;1;1;1;95.0;1;56.0;50.0;46.0;44.0;109.0;150.0;111.0;135.0;91.0;75.0;89.0;123.0;105.0;86.0;72.0;126.0;184.0;106.0;178.0;200.0;195.0;120.0;72.0;62.0;60.0;53.0;55.0;65.0;63.0;58.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
