EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87865000;2;07/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.9400001;4.0300002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
87865000;2;08/1947;1;1;9.9700003;2.8099999;3.9200001;31;18;1;1;1;;0;4.1300001;3.8399999;3.75;3.5599999;3.3800001;3.47;3.47;3.47;3.47;3.3800001;3.3;3.3;3.21;3.1300001;3.1300001;2.96;2.8900001;2.8099999;2.8099999;2.8099999;2.8099999;2.8099999;5.2199998;5.71;5.71;5.0999999;5.2199998;5.2199998;4.4400001;4.0300002;9.0900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87865000;2;09/1947;1;1;49.299999;4.5500002;8.3400002;30;18;1;1;1;;0;7.79;7.4899998;6.9000001;6.0900002;5.5799999;5.5799999;5.0999999;5.0999999;4.9899998;5.46;5.2199998;4.9899998;5.2199998;4.9899998;4.8800001;4.9899998;4.6599998;4.5500002;7.6399999;10.1;7.6399999;7.4899998;7.4899998;7.0500002;6.3499999;5.96;5.5799999;5.71;30.9;48.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87865000;2;10/1947;1;1;38.5;4.4400001;9.0;1;31;1;1;1;;0;36.200001;22.5;15.5;14.3;14.3;12.1;11.5;11.5;10.1;9.0900002;8.2600002;7.9400001;7.79;7.0500002;7.0500002;6.2199998;6.2199998;7.1900001;5.71;5.2199998;5.0999999;5.0999999;5.0999999;4.9899998;4.9899998;4.8800001;4.77;4.6599998;4.5500002;4.5500002;4.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87865000;2;11/1947;1;1;4.6599998;2.8099999;3.5799999;23;16;1;1;1;;0;4.5500002;4.4400001;3.8399999;4.1300001;3.9400001;3.8399999;3.6500001;3.5599999;3.47;3.47;3.1300001;3.05;3.05;2.96;2.8900001;2.8099999;2.8900001;2.8099999;2.96;2.8900001;2.96;2.8900001;3.6500001;4.4400001;4.3400002;4.0300002;4.2399998;4.1300001;4.3400002;4.0300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87865000;2;12/1947;1;1;6.9000001;2.73;4.0599999;9;27;1;1;1;;0;4.2399998;4.1300001;3.8399999;3.75;3.5599999;3.5599999;3.6500001;3.47;6.2199998;6.4899998;4.77;4.5500002;3.8399999;3.47;3.3;3.47;4.4400001;4.3400002;4.0300002;3.8399999;3.6500001;3.47;3.47;3.21;2.96;2.8900001;2.73;4.2399998;5.8299999;5.5799999;4.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87865000;2;01/1948;1;1;4.8800001;2.4400001;3.6300001;1;22;1;1;1;6.23;1;4.77;4.5500002;4.2399998;4.1300001;3.6500001;3.47;3.1300001;2.8099999;3.6500001;4.5500002;4.2399998;3.9400001;3.8399999;3.75;3.5599999;3.3800001;3.21;3.05;2.8099999;2.73;2.51;2.4400001;4.6599998;4.6599998;4.3400002;3.9400001;3.5599999;3.3;3.1300001;3.3;3.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87865000;2;02/1948;1;1;3.05;1.92;2.2;1;28;1;1;1;6.23;1;2.96;2.8099999;2.6600001;2.51;2.3699999;2.3699999;2.3;2.23;2.23;2.23;2.23;2.23;2.23;2.23;2.1700001;2.0999999;2.04;2.04;2.04;2.04;2.04;1.98;1.98;1.98;2.04;1.98;1.98;1.92;1.92;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
87865000;2;03/1948;1;1;6.0900002;1.98;3.1500001;24;1;1;1;1;6.23;1;2.0999999;2.23;2.3;2.51;2.6600001;2.96;3.1300001;2.96;2.8900001;2.8099999;3.6500001;4.3400002;3.47;3.05;2.73;2.51;2.3;2.1700001;1.98;1.98;1.98;1.98;2.5799999;5.96;5.3400002;4.9899998;4.6599998;4.2399998;3.9400001;3.6500001;3.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87865000;2;04/1948;1;1;16.700001;3.8399999;7.8699999;20;2;1;1;1;6.23;1;4.3400002;3.9400001;4.5500002;6.2199998;5.71;4.9899998;4.5500002;8.5799999;10.1;9.79;8.75;7.4899998;6.7600002;6.0900002;5.71;5.2199998;7.6399999;6.7600002;6.2199998;14.3;14.8;11.5;10.3;9.6099997;9.4300003;8.75;8.2600002;7.6399999;7.3400002;10.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
