EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73770000;2;01/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;37.252602;31.9709;31.9709;29.938801;30.948999;27.954201;26.0179;24.1311;27.954201;17.9335;23.2066;23.2066;27.954201;26.0179;29.938801;22.294901;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;02/1979;1;1;119.8117;13.9176;28.5767;25;7;1;1;1;;0;25.0683;19.638;18.7789;17.101999;14.6919;14.6919;13.9176;16.2843;13.9176;13.9176;20.510401;15.4809;20.510401;31.9709;23.2066;27.954201;21.396099;20.510401;27.954201;33.004398;20.510401;20.510401;26.9799;63.653;119.8117;54.721802;45.111401;38.342701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73770000;2;03/1979;1;1;80.0345;17.101999;34.576;16;30;1;1;1;;0;39.443802;37.252602;33.004398;24.1311;24.1311;26.9799;28.9405;26.9799;22.294901;28.9405;38.342701;34.0494;35.1059;43.9566;68.9664;80.0345;68.9664;52.258301;46.276798;43.9566;37.252602;34.0494;29.938801;26.9799;25.0683;22.294901;19.638;19.638;18.7789;17.101999;17.101999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;04/1979;1;1;433.41422;13.9176;107.2082;18;2;1;1;1;;0;16.2843;13.9176;17.9335;37.252602;88.709099;146.9735;126.4183;100.7551;85.782799;67.6241;55.968498;52.258301;51.041599;40.555801;40.555801;48.638699;77.213402;433.41422;415.54129;284.6778;202.9341;145.2193;136.5598;106.978;84.332603;77.213402;73.049004;67.6241;61.052898;59.7672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73770000;2;05/1979;1;1;2068.8547;58.491199;477.38269;9;1;1;1;1;;0;58.491199;63.653;62.348202;131.45461;237.36971;206.8862;239.4539;373.25229;2068.8547;1192.4738;768.94263;898.3988;918.4223;1087.6564;1045.2845;728.41461;546.07202;446.3418;349.1311;339.6424;295.84589;273.6618;361.12079;356.3078;295.84589;252.09331;210.8651;193.1718;216.88319;295.84589;284.6778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;06/1979;1;1;245.745;68.9664;133.33099;1;29;1;1;1;;0;245.745;216.88319;195.1107;172.299;159.4593;161.272;159.4593;164.9191;197.0564;208.8723;193.1718;172.299;159.4593;145.2193;131.45461;121.4516;111.7306;102.2985;100.7551;97.693199;91.669899;87.2416;87.2416;81.458397;77.213402;75.8162;74.428101;70.3181;68.9664;68.9664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73770000;2;07/1979;1;1;260.6459;68.9664;148.73689;27;1;1;1;1;;0;68.9664;74.428101;105.41;119.8117;128.0894;129.7682;183.58009;243.6416;252.09331;222.96069;193.1718;166.7534;145.2193;129.7682;119.8117;113.3309;106.978;99.220001;100.7551;106.978;113.3309;131.45461;129.7682;119.8117;111.7306;197.0564;260.6459;231.15559;191.2397;170.44341;143.4724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;08/1979;1;1;772.09198;88.709099;207.5446;17;10;1;1;1;;0;126.4183;118.1796;108.5541;105.41;103.8501;108.5541;105.41;97.693199;93.163101;88.709099;88.709099;91.669899;93.163101;93.163101;138.2767;227.0451;772.09198;694.72931;582.76361;443.74561;361.12079;293.60019;227.0451;202.9341;179.79179;177.9081;174.1617;155.85539;141.733;131.45461;106.978;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;09/1979;1;1;235.2919;61.052898;119.1634;15;9;1;1;1;;0;103.8501;97.693199;93.163101;87.2416;81.458397;75.8162;70.3181;66.291;61.052898;62.348202;74.428101;84.332603;110.1383;181.6825;235.2919;193.1718;163.092;133.1487;110.1383;100.7551;96.174698;97.693199;133.1487;170.44341;164.9191;152.2807;141.733;126.4183;123.0994;183.58009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73770000;2;10/1979;1;1;1514.6794;161.272;519.75928;8;23;1;1;1;;0;218.9025;216.88319;214.87061;197.0564;204.9068;430.8447;1207.196;1514.6794;975.99298;574.22192;551.66211;387.99521;363.5358;459.40271;526.66522;387.99521;332.5864;282.4624;241.5446;191.2397;189.3145;176.0314;161.272;168.59489;214.87061;560.08472;543.28448;915.07422;1412.0681;1207.196;1084.1028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;11/1979;1;1;623.20721;131.45461;306.7659;2;29;1;1;1;;0;620.2868;623.20721;588.48273;418.07831;375.6954;295.84589;264.95969;346.75031;441.15469;397.935;383.05859;337.28461;293.60019;256.35699;224.99969;200.96809;197.0564;284.6778;423.1687;337.28461;278.0498;239.4539;210.8651;191.2397;204.9068;191.2397;163.092;146.9735;131.45461;134.85049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73770000;2;12/1979;1;1;291.3605;123.0994;185.8506;22;11;1;1;1;;0;154.06441;157.6537;179.79179;229.09711;229.09711;202.9341;191.2397;164.9191;146.9735;126.4183;123.0994;181.6825;183.58009;143.4724;163.092;206.8862;231.15559;200.96809;181.6825;224.99969;258.49829;291.3605;262.79971;214.87061;187.3961;163.092;150.5043;131.45461;143.4724;140.0011;195.1107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;01/1980;1;1;247.8548;63.653;125.0993;26;23;1;1;1;;0;220.9283;199.0088;164.9191;133.1487;118.1796;111.7306;108.5541;119.8117;157.6537;212.8645;174.1617;133.1487;111.7306;96.174698;91.669899;81.458397;77.213402;77.213402;78.619499;81.458397;77.213402;68.9664;63.653;71.678902;189.3145;247.8548;176.0314;129.7682;108.5541;99.220001;96.174698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;02/1980;1;1;150.5043;39.443802;74.252197;2;24;1;1;1;0.0;0;133.1487;150.5043;113.3309;96.174698;84.332603;77.213402;74.428101;68.9664;70.3181;63.653;68.9664;66.291;55.968498;51.041599;51.041599;58.491199;68.9664;73.049004;71.678902;63.653;57.224998;51.041599;46.276798;39.443802;40.555801;66.291;81.458397;80.0345;129.7682;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73770000;2;03/1980;1;1;407.96289;52.258301;154.554;12;29;1;1;1;0.0;0;157.6537;183.58009;166.7534;166.7534;152.2807;159.4593;166.7534;155.85539;155.85539;152.2807;150.5043;407.96289;356.3078;316.32639;311.73361;233.2205;185.4847;155.85539;128.0894;114.9392;103.8501;88.709099;80.0345;71.678902;73.049004;66.291;64.9673;61.052898;52.258301;75.8162;75.8162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73770000;2;04/1980;1;1;133.1487;29.938801;55.308399;16;30;1;1;1;0.0;0;75.8162;57.224998;45.111401;42.812302;43.9566;42.812302;35.1059;31.9709;39.443802;34.0494;31.9709;42.812302;68.9664;99.220001;91.669899;133.1487;108.5541;87.2416;68.9664;61.052898;61.052898;59.7672;39.443802;33.004398;40.555801;38.342701;40.555801;41.678699;33.004398;29.938801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
