EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52570000;2;05/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;2.358;2.0218;1.8643;1.8643;1.7138;1.7138;1.8643;2.5369;4.7322998;4.4787998;3.7641001;3.7641001;10.6553;7.6992998;8.3888998;5.2625999;4.7322998;4.7322998;4.7322998;4.4787998;4.4787998;6.4172001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;06/1934;1;1;5.8241;2.0218;3.6029999;1;21;1;1;1;;0;5.8241;4.7322998;5.5395002;4.9935999;5.2625999;4.9935999;5.5395002;4.9935999;5.2625999;4.9935999;4.7322998;4.2329001;3.7641001;3.5409999;3.3254001;2.9164;2.723;2.5369;2.1863;2.1863;2.0218;2.1863;2.1863;2.0218;2.0218;2.0218;3.3254001;3.1171999;2.723;2.1863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52570000;2;07/1934;1;1;3.9947;1.8643;2.6512001;13;24;1;1;1;;0;2.1863;2.1863;2.5369;2.723;2.723;2.5369;3.7641001;3.7641001;3.3254001;3.1171999;2.5369;3.7641001;3.9947;3.5409999;3.3254001;2.9164;2.5369;2.5369;2.5369;2.358;2.358;2.358;2.1863;1.8643;2.0218;1.8643;2.0218;2.0218;2.0218;2.0218;2.5369;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;08/1934;1;1;3.5409999;0.3653;1.6131999;5;31;1;1;1;;0;2.358;2.1863;2.0218;2.5369;3.5409999;3.3254001;3.3254001;2.5369;2.5369;2.1863;2.0218;2.0218;2.0218;2.0218;1.8643;1.5703;1.4335999;1.3038;1.1808;1.0644;0.95469999;0.85149997;0.85149997;0.6645;0.6645;0.58039999;0.58039999;0.50260001;0.50260001;0.43099999;0.3653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;09/1934;1;1;13.224;0.065099999;1.9476;24;19;1;1;1;;0;0.3653;0.30559999;0.30559999;0.25170001;0.25170001;0.25170001;0.2035;0.2035;0.2035;0.1609;0.1609;0.1609;0.1237;0.1237;0.1237;0.091899998;0.091899998;0.091899998;0.065099999;0.065099999;0.065099999;0.85149997;0.85149997;13.224;12.3338;6.4172001;5.8241;5.2625999;5.2625999;4.7322998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52570000;2;10/1934;1;1;5.8241;0.1609;1.7072999;1;28;1;1;1;;0;5.8241;5.2625999;5.2625999;4.7322998;3.5409999;3.3254001;2.9164;2.723;2.5369;2.358;2.358;1.8643;1.5703;1.3038;1.0644;0.85149997;0.75480002;0.6645;0.58039999;0.58039999;0.50260001;0.43099999;0.3653;0.25170001;0.25170001;0.2035;0.2035;0.1609;0.1609;0.1609;0.1609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;11/1934;1;1;13.224;0.065099999;2.2248001;25;19;1;1;1;;0;0.1609;0.1609;0.1609;0.1609;1.3038;2.723;2.5369;1.3038;1.3038;1.3038;1.1808;1.0644;1.0644;0.95469999;0.75480002;0.6645;0.091899998;0.091899998;0.065099999;0.065099999;0.065099999;0.065099999;0.85149997;0.85149997;13.224;12.3338;6.4172001;5.8241;5.2625999;4.7322998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52570000;2;12/1934;1;1;43.6152;0.3653;11.5338;23;16;1;1;1;;0;9.4848003;7.6992998;5.8241;5.2625999;4.7322998;3.7641001;2.9164;2.5369;1.8643;1.5703;1.3038;1.0644;0.85149997;0.6645;0.50260001;0.3653;0.50260001;0.3653;0.43099999;4.7322998;7.6992998;35.3349;43.6152;41.882099;40.187698;38.531799;28.004601;27.323;16.101801;13.682;8.7459002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;01/1935;1;1;334.0137;8.7459002;81.5597;5;17;1;1;1;;0;16.101801;87.246002;272.91049;285.53531;334.0137;269.77499;254.2243;248.0643;194.2644;87.246002;52.9314;30.105301;28.004601;23.426701;21.601801;11.4777;8.7459002;18.195101;10.2568;28.695499;30.8241;28.004601;27.323;24.053101;20.430401;19.858101;19.294901;19.294901;18.740499;16.101801;21.601801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52570000;2;02/1935;1;1;307.94019;28.004601;217.4176;22;28;1;1;1;;0;248.0643;248.0643;282.36679;285.53531;269.77499;254.2243;254.2243;254.2243;266.64789;279.20639;285.53531;254.2243;248.0643;244.9975;241.93941;223.78011;220.7856;211.8586;211.8586;205.9549;200.0899;307.94019;174.19479;151.8974;125.0626;75.377602;33.793598;28.004601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
