EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61380000;2;07/1937;1;1;6.1199999;4.3600001;5.1700001;1;30;1;1;1;;0;6.1199999;5.8499999;5.8499999;5.8499999;5.6300001;5.6300001;5.5300002;5.5300002;5.4200001;5.4200001;5.4200001;5.3099999;5.3099999;5.3099999;5.1799998;5.1799998;5.1799998;5.1799998;5.1799998;5.0500002;5.0500002;4.9099998;4.7800002;4.6500001;4.6500001;4.6500001;4.6500001;4.5100002;4.5100002;4.3600001;4.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61380000;2;08/1937;1;1;4.2199998;3.26;3.76;1;26;1;1;1;;0;4.2199998;4.2199998;4.2199998;4.0799999;4.0799999;4.0799999;4.0799999;4.0799999;3.9300001;3.9300001;3.9300001;3.9300001;3.9300001;3.8;3.8;3.6700001;3.6700001;3.53;3.53;3.53;3.53;3.4000001;3.4000001;3.4000001;3.4000001;3.26;3.26;3.4000001;3.53;3.8;3.9300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61380000;2;09/1937;1;1;3.53;2.5899999;2.95;1;28;1;1;1;;0;3.53;3.4000001;3.26;3.26;3.1600001;3.05;3.05;3.05;3.05;3.05;3.05;3.05;3.05;3.1600001;3.05;3.05;3.05;2.9400001;2.8299999;2.8299999;2.72;2.72;2.72;2.72;2.6600001;2.6600001;2.6600001;2.5899999;2.5899999;2.5899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61380000;2;10/1937;1;1;;;;;;0;0;0;;0;3.4000001;6.1599998;;;;;;;;;;;;;;;;;;;;;;;;;;6.1700001;5.6300001;5.3099999;4.7800002;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
61380000;2;11/1937;1;1;;;;;;0;0;0;;0;3.9300001;3.53;3.53;4.5100002;5.8499999;5.6300001;3.53;3.53;3.53;3.26;6.1700001;;;6.1599998;5.6300001;;5.6300001;;;;;;;;;;6.1900001;6.1599998;;5.9299998;;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;
61380000;2;12/1937;1;1;;;;;;0;0;0;;0;5.5300002;4.7800002;5.5300002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61380000;2;05/1938;1;1;;;;;;0;0;0;;0;;;;6.1700001;6.1999998;6.21;6.1900001;6.1599998;6.1199999;6.1199999;6.1599998;6.1900001;6.21;;;;;;;;;;;;;;;;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61380000;2;06/1938;1;1;;;;;;0;0;0;;0;;6.1999998;6.21;6.1900001;6.1199999;6.0100002;6.0700002;6.0100002;5.9299998;5.8499999;5.8499999;5.8499999;5.8499999;5.8499999;5.7399998;5.6300001;5.6300001;5.6300001;5.6300001;5.4200001;5.3099999;5.3099999;5.3099999;5.1799998;5.0500002;5.0500002;4.9099998;4.6500001;4.6500001;4.5100002;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61380000;2;07/1938;1;1;5.1799998;3.53;4.1500001;22;30;1;1;1;;0;4.5100002;4.5100002;4.5100002;4.5100002;4.3600001;4.3600001;4.2199998;4.0799999;4.0799999;4.0799999;4.0799999;3.9300001;4.0799999;3.9300001;3.9300001;3.8;3.8;3.8;3.8;4.0799999;4.6500001;5.1799998;4.9099998;4.6500001;4.2199998;4.0799999;3.9300001;3.8;3.6700001;3.53;3.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61380000;2;08/1938;1;1;;;;;;0;0;0;;0;3.53;3.53;4.0799999;5.3099999;5.8499999;5.7399998;5.5300002;5.8499999;;;;;6.1599998;5.6300001;4.7800002;4.0799999;3.6700001;3.53;3.53;3.53;3.4000001;3.4000001;3.26;3.1600001;3.1600001;3.1600001;3.1600001;3.05;2.9400001;2.9400001;2.8299999;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
