EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62728000;1;01/1960;1;1;31.0;6.0;15.0;20;5;1;1;1;;;10.432;8.9530001;7.8839998;6.875;5.835;5.9260001;9.9659996;16.377001;22.472;21.598;21.888;22.326;18.507999;17.164;14.215;11.513;12.513;18.507999;16.118;31.253;26.724001;21.309999;16.377001;15.589;13.947;14.485;13.156;11.883;10.668;10.668;10.432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;02/1960;1;1;28.0;12.0;17.0;22;18;1;1;1;;;12.64;18.781;15.589;16.118;16.377001;15.589;14.758;13.681;13.156;15.87;15.87;14.215;13.417;15.87;15.589;13.156;12.513;11.513;12.513;13.417;17.43;28.311001;24.563;20.171;19.611;18.507999;20.737;21.023001;27.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;03/1960;1;1;29.0;11.0;15.0;3;31;1;1;1;;;26.1;25.481001;29.117001;23.360001;19.194;14.485;15.309;14.485;14.485;14.485;14.485;14.485;13.156;15.589;14.895;15.309;14.215;13.156;12.64;12.64;12.897;13.814;14.758;13.681;13.156;13.156;12.768;12.64;11.636;12.386;11.147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;04/1960;1;1;18.0;10.0;13.0;6;29;1;1;1;;;11.636;10.668;10.668;10.668;13.417;17.966;16.9;17.164;15.87;15.589;15.309;12.513;12.64;11.39;10.668;10.668;10.668;11.39;13.156;14.485;12.386;13.156;11.883;12.133;11.147;10.906;10.668;10.432;10.198;10.198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;05/1960;1;1;15.0;10.0;11.0;22;11;1;1;1;;;10.668;10.668;10.668;10.668;10.432;10.432;10.432;10.432;10.432;10.432;10.198;10.198;10.198;10.198;10.668;10.668;10.668;10.668;10.668;11.513;11.883;15.171;13.814;12.513;11.513;11.147;10.668;10.668;10.668;10.432;10.432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;06/1960;1;1;16.0;10.0;11.0;24;2;1;1;1;;;10.198;9.5100002;9.7370005;9.5100002;9.5100002;9.5100002;9.7370005;10.432;10.198;9.9659996;9.7370005;9.5100002;9.7370005;9.5100002;10.198;10.668;10.668;10.668;10.668;10.668;10.082;9.5100002;10.906;16.377001;14.485;13.156;13.156;13.156;11.759;10.432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;07/1960;1;1;11.0;8.0;9.0;1;22;1;1;1;;;10.787;9.2860003;9.9659996;9.3979998;9.9659996;9.9659996;10.198;9.9659996;8.9530001;10.432;10.668;10.082;10.082;10.082;9.7370005;8.9530001;8.4110003;8.4110003;7.9879999;8.4110003;7.9879999;7.8839998;8.198;8.4110003;8.198;8.8439999;8.198;8.3039999;7.9879999;7.9879999;7.9879999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;08/1960;1;1;9.0;7.0;8.0;4;9;1;1;1;;;7.8839998;7.8839998;7.8839998;9.0629997;7.8839998;7.8839998;7.8839998;6.875;6.777;8.4110003;7.8839998;7.8839998;7.5749998;7.677;7.171;8.4110003;8.4110003;8.4110003;8.198;7.9879999;7.8839998;7.8839998;7.8839998;6.875;6.875;7.3720002;7.171;6.973;6.777;6.777;6.973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;09/1960;1;1;7.0;5.0;6.0;6;23;1;1;1;;;7.072;6.5840001;6.3930001;6.6799998;6.5840001;7.3720002;6.875;6.3930001;5.6539998;6.3930001;5.9260001;5.744;5.4749999;5.744;5.9260001;6.875;6.6799998;6.204;6.3930001;6.3930001;6.1110001;6.0180001;4.9549999;5.6539998;5.4749999;5.835;5.9260001;5.4749999;6.0180001;6.973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;10/1960;1;1;10.0;5.0;7.0;27;7;1;1;1;;;6.0180001;6.3930001;6.3930001;6.3930001;5.9260001;5.9260001;5.4749999;6.875;6.3930001;6.3930001;6.3930001;6.3930001;6.0180001;8.4110003;7.3720002;6.3930001;6.5840001;7.8839998;7.5749998;7.8839998;8.4110003;7.8839998;7.8839998;6.3930001;6.3930001;6.3930001;10.432;8.6260004;7.171;6.875;7.3720002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;11/1960;1;1;13.0;6.0;7.0;21;4;1;1;1;;;7.171;6.875;6.5840001;6.204;6.875;6.875;6.875;6.875;6.3930001;7.3720002;6.3930001;9.5100002;8.4110003;6.875;6.3930001;6.3930001;6.3930001;7.3720002;7.3720002;6.3930001;13.156;9.7370005;8.8439999;6.875;7.7800002;6.3930001;7.5749998;6.204;6.5840001;6.204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62728000;1;12/1960;1;1;35.0;3.0;11.0;19;11;1;1;1;;;5.9260001;5.4749999;5.4749999;4.6209998;4.6209998;4.6209998;4.6209998;4.6209998;4.6209998;3.8310001;3.1059999;3.533;3.681;6.0180001;5.9260001;5.9260001;10.668;20.312;35.347;27.355;20.737;23.958;22.767;19.889999;15.589;13.156;10.668;10.668;10.198;10.198;10.668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
