EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56989000;2;08/1938;1;1;11.4;;;14;;1;0;0;;0;;;;;;3.8599999;4.0300002;4.1999998;4.3699999;4.1999998;4.0300002;4.54;5.7800002;11.4;11.4;7.5;6.1599998;5.4099998;5.2199998;4.8800001;4.54;4.54;4.54;4.54;4.54;4.1999998;4.0300002;3.52;4.1999998;3.8599999;4.1999998;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989000;2;09/1938;1;1;5.9699998;2.9100001;3.8599999;14;29;1;1;1;;0;4.1999998;3.8599999;3.52;3.8599999;4.0300002;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;4.0300002;4.1999998;5.9699998;4.54;4.0300002;3.8599999;3.8599999;3.8599999;3.6900001;3.8599999;3.6900001;3.52;3.52;3.52;3.52;3.52;3.52;2.9100001;3.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989000;2;10/1938;1;1;7.5;3.22;4.4000001;19;12;1;1;1;;0;3.8599999;4.1999998;4.1999998;3.3699999;3.8599999;3.3699999;3.52;3.52;3.52;3.3699999;3.3699999;3.22;3.22;3.52;3.6900001;4.54;5.2199998;5.0500002;7.5;7.5;5.9699998;5.0500002;4.54;4.1999998;4.0300002;4.1999998;3.8599999;3.8599999;3.8599999;6.3400002;6.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989000;2;11/1938;1;1;8.3299999;3.52;5.1399999;16;7;1;1;1;;0;5.7800002;4.8800001;4.3699999;3.8599999;3.8599999;3.8599999;3.52;3.52;3.8599999;3.52;4.1999998;5.5900002;6.7199998;6.9000001;7.5;8.1199999;7.3000002;6.3400002;6.3400002;6.5300002;5.5900002;5.0500002;4.54;4.1999998;4.54;5.2199998;5.2199998;4.1999998;4.1999998;4.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989000;2;12/1938;1;1;28.6;4.71;11.7;24;17;1;1;1;;0;5.2199998;7.0900002;13.1;13.6;11.0;9.1499996;7.3000002;6.7199998;6.7199998;6.9000001;6.9000001;6.3400002;5.7800002;5.2199998;5.2199998;4.8800001;4.71;4.8800001;7.9099998;12.8;12.4;17.200001;22.700001;27.9;27.6;22.4;25.299999;19.5;14.1;11.6;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989000;2;01/1939;1;1;88.099998;5.2199998;20.9;27;12;1;1;1;6.21;1;9.8299999;9.1499996;8.7399998;7.71;7.5;6.7199998;6.5300002;6.3400002;5.7800002;5.7800002;5.5900002;5.2199998;5.2199998;5.9699998;7.3000002;9.3800001;8.9399996;10.1;15.6;15.1;11.4;11.0;16.4;22.1;33.599998;79.199997;82.5;72.199997;67.099998;54.599998;35.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989000;2;02/1939;1;1;27.299999;6.9000001;11.2;1;28;1;1;1;6.21;1;26.0;20.9;18.1;16.1;14.6;13.8;13.8;13.1;12.1;11.4;11.2;10.7;10.3;10.1;9.3800001;9.1499996;8.9399996;8.5299997;8.3299999;8.1199999;8.1199999;7.71;7.9099998;7.71;7.5;7.0900002;7.0900002;6.9000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56989000;2;03/1939;1;1;6.7199998;4.8800001;5.54;1;23;1;1;1;6.21;1;6.7199998;6.7199998;6.3400002;6.3400002;6.1599998;6.3400002;5.9699998;5.9699998;5.9699998;5.9699998;5.5900002;5.5900002;5.5900002;5.5900002;5.5900002;5.2199998;5.2199998;5.2199998;5.2199998;5.2199998;5.0500002;5.2199998;4.8800001;4.8800001;5.0500002;4.8800001;4.8800001;4.8800001;5.0500002;5.0500002;5.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989000;2;04/1939;1;1;6.7199998;4.54;5.3400002;5;2;1;1;1;6.21;1;5.0500002;4.54;4.71;6.1599998;6.5300002;6.1599998;6.5300002;6.3400002;5.7800002;5.4099998;5.0500002;4.8800001;4.8800001;4.71;4.8800001;5.0500002;5.9699998;5.5900002;5.4099998;5.7800002;5.7800002;5.4099998;5.0500002;4.8800001;5.0500002;4.71;4.71;5.0500002;5.0500002;5.2199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989000;2;05/1939;1;1;5.5900002;3.8599999;4.4400001;4;22;1;1;1;6.21;1;5.0500002;4.8800001;5.2199998;5.5900002;5.2199998;4.71;4.54;5.0500002;5.0500002;4.71;4.8800001;4.54;4.54;4.3699999;4.8800001;4.1999998;4.1999998;4.3699999;4.0300002;4.54;4.0300002;3.8599999;3.8599999;3.8599999;3.8599999;4.1999998;3.8599999;3.8599999;3.8599999;3.8599999;4.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
