EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34993000;1;11/1975;1;1;295.0;147.0;216.0;2;7;1;1;1;;0;270.0;282.0;279.0;270.0;275.0;219.0;147.0;184.0;168.0;164.0;157.0;182.0;197.0;212.0;199.0;237.0;247.0;273.0;250.0;228.0;227.0;224.0;215.0;150.0;149.0;192.0;200.0;215.0;236.0;231.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34993000;1;12/1975;1;1;290.0;134.0;223.0;1;14;1;1;1;;0;269.0;262.0;245.0;260.0;245.0;268.0;240.0;198.0;172.0;175.0;184.0;186.0;172.0;134.0;186.0;232.0;252.0;252.0;265.0;267.0;245.0;238.0;242.0;233.0;210.0;205.0;210.0;180.0;212.0;235.0;240.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34993000;1;01/1976;1;1;293.0;198.0;237.0;17;8;1;1;1;241.0;1;254.0;260.0;243.0;230.0;233.0;215.0;206.0;198.0;227.0;212.0;218.0;213.0;222.0;234.0;261.0;266.0;279.0;275.0;226.0;248.0;247.0;220.0;201.0;227.0;232.0;225.0;244.0;255.0;260.0;254.0;273.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34993000;1;02/1976;1;1;368.0;211.0;300.0;29;6;1;1;1;241.0;1;255.0;238.0;231.0;223.0;215.0;211.0;221.0;244.0;258.0;261.0;269.0;277.0;294.0;299.0;306.0;326.0;340.0;342.0;349.0;354.0;361.0;359.0;350.0;355.0;348.0;348.0;354.0;360.0;366.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
34993000;1;03/1976;1;1;380.0;292.0;332.0;14;30;1;1;1;241.0;1;361.0;351.0;340.0;334.0;324.0;314.0;310.0;322.0;322.0;345.0;363.0;370.0;376.0;380.0;375.0;375.0;365.0;357.0;345.0;335.0;328.0;320.0;315.0;305.0;300.0;295.0;296.0;300.0;294.0;292.0;298.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34993000;1;04/1976;1;1;384.0;305.0;348.0;7;1;1;1;1;241.0;1;305.0;315.0;349.0;358.0;374.0;382.0;384.0;380.0;378.0;370.0;370.0;362.0;354.0;345.0;340.0;333.0;333.0;341.0;346.0;349.0;360.0;366.0;358.0;356.0;345.0;338.0;325.0;320.0;307.0;310.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34993000;1;05/1976;1;1;300.0;165.0;228.0;1;18;1;1;1;241.0;1;281.0;266.0;251.0;238.0;231.0;219.0;217.0;221.0;233.0;256.0;268.0;277.0;274.0;256.0;250.0;231.0;197.0;165.0;179.0;175.0;175.0;188.0;190.0;210.0;229.0;247.0;237.0;232.0;236.0;223.0;206.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34993000;1;06/1976;1;1;293.0;142.0;203.0;27;20;1;1;1;241.0;1;187.0;184.0;177.0;168.0;163.0;170.0;182.0;200.0;237.0;249.0;255.0;239.0;225.0;224.0;189.0;174.0;155.0;169.0;151.0;142.0;169.0;186.0;184.0;230.0;237.0;240.0;268.0;268.0;266.0;215.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34993000;1;07/1976;1;1;283.0;150.0;205.0;10;6;1;1;1;241.0;1;222.0;207.0;218.0;209.0;217.0;150.0;151.0;190.0;244.0;248.0;240.0;217.0;225.0;192.0;180.0;177.0;190.0;192.0;209.0;187.0;166.0;217.0;159.0;215.0;224.0;238.0;240.0;245.0;207.0;192.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34993000;1;08/1976;1;1;278.0;151.0;194.0;24;16;1;1;1;241.0;1;159.0;160.0;164.0;175.0;186.0;205.0;230.0;230.0;227.0;230.0;210.0;198.0;186.0;171.0;155.0;151.0;152.0;159.0;165.0;177.0;193.0;218.0;240.0;247.0;244.0;239.0;226.0;202.0;180.0;177.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
