EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
42185000;1;12/1974;1;1;490.0;260.0;376.0;4;3;1;1;1;;0;365.0;470.0;260.0;480.0;360.0;360.0;360.0;360.0;365.0;360.0;365.0;475.0;445.0;340.0;350.0;455.0;375.0;330.0;365.0;345.0;380.0;350.0;380.0;375.0;375.0;375.0;385.0;370.0;375.0;370.0;325.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;01/1975;1;1;;;;;;0;0;0;;0;176.0;156.0;181.0;166.0;166.0;166.0;166.0;181.0;156.0;176.0;166.0;166.0;171.0;176.0;171.0;161.0;175.0;180.0;170.0;175.0;175.0;180.0;175.0;150.0;180.0;170.0;180.0;170.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42185000;1;02/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;176.0;166.0;186.0;156.0;171.0;171.0;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
42185000;1;03/1975;1;1;156.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;156.0;156.0;153.0;153.0;153.0;154.0;154.0;154.0;153.0;153.0;152.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
42185000;1;04/1975;1;1;310.0;151.0;167.0;3;1;1;1;1;;0;151.0;152.0;236.0;235.0;194.0;169.0;156.0;154.0;154.0;152.0;152.0;196.0;236.0;164.0;160.0;160.0;163.0;159.0;158.0;156.0;156.0;155.0;155.0;154.0;154.0;154.0;154.0;153.0;153.0;152.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42185000;1;05/1975;1;1;166.0;148.0;152.0;8;30;1;1;1;;0;152.0;152.0;152.0;151.0;151.0;151.0;158.0;163.0;157.0;154.0;152.0;152.0;151.0;151.0;150.0;151.0;150.0;149.0;161.0;152.0;150.0;150.0;150.0;149.0;149.0;149.0;149.0;149.0;149.0;148.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;06/1975;1;1;148.0;144.0;146.0;1;30;1;1;1;;0;148.0;148.0;148.0;147.0;147.0;147.0;146.0;146.0;146.0;146.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;145.0;144.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42185000;1;07/1975;1;1;146.0;143.0;144.0;6;19;1;1;1;;0;144.0;144.0;144.0;144.0;145.0;146.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;144.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;08/1975;1;1;143.0;140.0;141.0;1;26;1;1;1;;0;143.0;143.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;141.0;141.0;141.0;141.0;141.0;141.0;141.0;141.0;140.0;140.0;140.0;140.0;140.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;09/1975;1;1;140.0;140.0;140.0;1;1;1;1;1;;0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42185000;1;10/1975;1;1;240.0;139.0;154.0;12;5;1;1;1;;0;140.0;140.0;140.0;140.0;139.0;139.0;167.0;147.0;142.0;142.0;141.0;219.0;192.0;171.0;167.0;160.0;176.0;192.0;175.0;150.0;145.0;143.0;142.0;145.0;147.0;143.0;158.0;157.0;147.0;142.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;11/1975;1;1;488.0;146.0;188.0;2;20;1;1;1;;0;373.0;470.0;313.0;185.0;166.0;159.0;154.0;164.0;165.0;195.0;200.0;198.0;177.0;163.0;155.0;152.0;150.0;148.0;148.0;146.0;146.0;146.0;210.0;168.0;174.0;178.0;178.0;152.0;152.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42185000;1;12/1975;1;1;336.0;140.0;150.0;27;21;1;1;1;;0;149.0;146.0;146.0;145.0;145.0;144.0;144.0;144.0;143.0;143.0;143.0;142.0;141.0;141.0;145.0;153.0;158.0;150.0;144.0;141.0;140.0;142.0;142.0;160.0;155.0;147.0;263.0;160.0;147.0;145.0;143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42185000;1;01/1976;1;1;142.0;135.0;138.0;1;29;1;1;1;;0;142.0;142.0;141.0;141.0;141.0;141.0;140.0;140.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;139.0;138.0;138.0;138.0;138.0;137.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;135.0;136.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
